Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"16.2600","0.8090","0.0279"
"16.2800","0.8100","0.0280"
"16.3000","0.8110","0.0280"
"16.3200","0.8120","0.0281"
"16.3400","0.8130","0.0282"
"16.3600","0.8139","0.0281"
"16.3800","0.8148","0.0279"
"16.4000","0.8159","0.0279"
"16.4200","0.8170","0.0281"
"16.4400","0.8180","0.0280"
"16.4600","0.8189","0.0280"
"16.4800","0.8200","0.0282"
"16.5000","0.8210","0.0283"
"16.5200","0.8220","0.0284"
"16.5400","0.8231","0.0283"
"16.5600","0.8241","0.0282"
"16.5800","0.8249","0.0282"
"16.6000","0.8258","0.0282"
"16.6200","0.8268","0.0284"
"16.6400","0.8279","0.0284"
"16.6600","0.8290","0.0284"
"16.6800","0.8300","0.0282"
"16.7000","0.8310","0.0282"
"16.7200","0.8320","0.0282"
"16.7400","0.8330","0.0283"
"16.7600","0.8340","0.0284"
"16.7800","0.8351","0.0284"
"16.8000","0.8360","0.0286"
"16.8200","0.8369","0.0285"
"16.8400","0.8377","0.0285"
"16.8600","0.8388","0.0285"
"16.8800","0.8399","0.0285"
"16.9000","0.8410","0.0284"
"16.9200","0.8420","0.0285"
"16.9400","0.8430","0.0287"
"16.9600","0.8440","0.0286"
"16.9800","0.8450","0.0285"
"17.0000","0.8460","0.0285"
"17.0200","0.8470","0.0287"
"17.0400","0.8479","0.0287"
"17.0600","0.8488","0.0287"
"17.0800","0.8498","0.0288"
"17.1000","0.8509","0.0289"
"17.1200","0.8519","0.0289"
"17.1400","0.8529","0.0287"
"17.1600","0.8539","0.0288"
"17.1800","0.8549","0.0288"
"17.2000","0.8559","0.0287"
"17.2200","0.8570","0.0288"
"17.2400","0.8580","0.0289"
"17.2600","0.8590","0.0289"
"17.2800","0.8599","0.0289"
"17.3000","0.8608","0.0288"
"17.3200","0.8618","0.0289"
"17.3400","0.8629","0.0290"
"17.3600","0.8639","0.0290"
"17.3800","0.8649","0.0292"
"17.4000","0.8660","0.0292"
"17.4200","0.8670","0.0291"
"17.4400","0.8679","0.0291"
"17.4600","0.8690","0.0292"
"17.4800","0.8700","0.0291"
"17.5000","0.8710","0.0291"
"17.5200","0.8718","0.0291"
"17.5400","0.8728","0.0292"
"17.5600","0.8739","0.0292"
"17.5800","0.8749","0.0293"
"17.6000","0.8760","0.0292"
"17.6200","0.8770","0.0294"
"17.6400","0.8780","0.0295"
"17.6600","0.8790","0.0295"
"17.6800","0.8800","0.0295"
"17.7000","0.8810","0.0295"
"17.7200","0.8820","0.0295"
"17.7400","0.8828","0.0294"
"17.7600","0.8838","0.0295"
"17.7800","0.8848","0.0296"
"17.8000","0.8859","0.0297"
"17.8200","0.8869","0.0297"
"17.8400","0.8879","0.0296"
"17.8600","0.8890","0.0296"
"17.8800","0.8900","0.0296"
"17.9000","0.8910","0.0296"
"17.9200","0.8920","0.0295"
"17.9400","0.8930","0.0296"
"17.9600","0.8939","0.0296"
"17.9800","0.8948","0.0297"
"18.0000","0.8958","0.0297"
"18.0200","0.8969","0.0298"
"18.0400","0.8980","0.0299"
"18.0600","0.8989","0.0299"
"18.0800","0.8999","0.0298"
"18.1000","0.9009","0.0298"
"18.1200","0.9020","0.0299"
"18.1400","0.9030","0.0299"
"18.1600","0.9041","0.0299"
"18.1800","0.9050","0.0299"
"18.2000","0.9059","0.0299"
"18.2200","0.9068","0.0300"
"18.2400","0.9078","0.0302"
"18.2600","0.9089","0.0302"
"18.2800","0.9100","0.0300"
"18.3000","0.9109","0.0299"
"18.3200","0.9120","0.0299"
"18.3400","0.9130","0.0299"
"18.3600","0.9140","0.0301"
"18.3800","0.9150","0.0302"
"18.4000","0.9160","0.0303"
"18.4200","0.9169","0.0303"
"18.4400","0.9178","0.0302"
"18.4600","0.9187","0.0301"
"18.4800","0.9198","0.0301"
"18.5000","0.9209","0.0301"
"18.5200","0.9219","0.0302"
"18.5400","0.9229","0.0304"
"18.5600","0.9240","0.0304"
"18.5800","0.9249","0.0302"
"18.6000","0.9259","0.0303"
"18.6200","0.9270","0.0303"
"18.6400","0.9280","0.0303"
"18.6600","0.9289","0.0303"
"18.6800","0.9298","0.0305"
"18.7000","0.9308","0.0305"
"18.7200","0.9319","0.0305"
"18.7400","0.9329","0.0305"
"18.7600","0.9339","0.0307"
"18.7800","0.9349","0.0306"
"18.8000","0.9360","0.0305"
"18.8200","0.9369","0.0304"
"18.8400","0.9380","0.0305"
"18.8600","0.9390","0.0306"
"18.8800","0.9399","0.0306"
"18.9000","0.9408","0.0305"
"18.9200","0.9418","0.0305"
"18.9400","0.9429","0.0305"
"18.9600","0.9440","0.0309"
"18.9800","0.9450","0.0309"
"19.0000","0.9460","0.0307"
"19.0200","0.9470","0.0307"
"19.0400","0.9480","0.0307"
"19.0600","0.9490","0.0307"
"19.0800","0.9501","0.0307"
"19.1000","0.9510","0.0307"
"19.1200","0.9519","0.0306"
"19.1400","0.9528","0.0306"
"19.1600","0.9538","0.0307"
"19.1800","0.9550","0.0307"
"19.2000","0.9560","0.0307"
"19.2200","0.9570","0.0308"
"19.2400","0.9580","0.0308"
"19.2600","0.9590","0.0307"
"19.2800","0.9599","0.0308"
"19.3000","0.9610","0.0310"
"19.3200","0.9620","0.0307"
"19.3400","0.9629","0.0307"
"19.3600","0.9638","0.0309"
"19.3800","0.9648","0.0310"
"19.4000","0.9659","0.0310"
"19.4200","0.9670","0.0309"
"19.4400","0.9680","0.0308"
"19.4600","0.9690","0.0308"
"19.4800","0.9700","0.0309"
"19.5000","0.9709","0.0309"
"19.5200","0.9719","0.0309"
"19.5400","0.9729","0.0309"
"19.5600","0.9739","0.0308"
"19.5800","0.9748","0.0310"
"19.6000","0.9757","0.0311"
"19.6200","0.9768","0.0310"
"19.6400","0.9779","0.0311"
"19.6600","0.9789","0.0311"
"19.6800","0.9799","0.0311"
"19.7000","0.9809","0.0311"
"19.7200","0.9819","0.0312"
"19.7400","0.9829","0.0312"
"19.7600","0.9839","0.0313"
"19.7800","0.9850","0.0313"
"19.8000","0.9859","0.0312"
"19.8200","0.9868","0.0311"
"19.8400","0.9878","0.0313"
"19.8600","0.9889","0.0314"
"19.8800","0.9900","0.0314"
"19.9000","0.9910","0.0313"
"19.9200","0.9920","0.0313"
"19.9400","0.9930","0.0314"
"19.9600","0.9939","0.0314"
"19.9800","0.9950","0.0315"
"20.0000","0.9960","0.0315"
"20.0200","0.9970","0.0313"
"20.0400","0.9979","0.0312"
"20.0600","0.9988","0.0314"
"20.0800","0.9998","0.0313"
"20.1000","1.0009","0.0313"
"20.1200","1.0019","0.0316"
"20.1400","1.0030","0.0316"
"20.1600","1.0040","0.0315"
"20.1800","1.0050","0.0316"
"20.2000","1.0060","0.0316"
"20.2200","1.0070","0.0315"
"20.2400","1.0080","0.0316"
"20.2600","1.0089","0.0316"
"20.2800","1.0098","0.0317"
"20.3000","1.0108","0.0318"
"20.3200","1.0120","0.0318"
"20.3400","1.0130","0.0318"
"20.3600","1.0140","0.0318"
"20.3800","1.0150","0.0319"
"20.4000","1.0161","0.0318"
"20.4200","1.0170","0.0319"
"20.4400","1.0180","0.0320"
"20.4600","1.0190","0.0319"
"20.4800","1.0199","0.0320"
"20.5000","1.0208","0.0320"
"20.5200","1.0217","0.0320"
"20.5400","1.0228","0.0319"
"20.5600","1.0239","0.0319"
"20.5800","1.0249","0.0319"
"20.6000","1.0259","0.0320"
"20.6200","1.0270","0.0320"
"20.6400","1.0280","0.0320"
"20.6600","1.0290","0.0320"
"20.6800","1.0300","0.0321"
"20.7000","1.0310","0.0320"
"20.7200","1.0319","0.0319"
"20.7400","1.0327","0.0319"
"20.7600","1.0338","0.0319"
"20.7800","1.0349","0.0320"
"20.8000","1.0359","0.0322"
"20.8200","1.0369","0.0324"
"20.8400","1.0379","0.0324"
"20.8600","1.0390","0.0323"
"20.8800","1.0399","0.0321"
"20.9000","1.0410","0.0321"
"20.9200","1.0420","0.0322"
"20.9400","1.0429","0.0323"
"20.9600","1.0438","0.0324"
"20.9800","1.0448","0.0324"
"21.0000","1.0459","0.0323"
"21.0200","1.0470","0.0324"
"21.0400","1.0480","0.0324"
"21.0600","1.0490","0.0325"
"21.0800","1.0500","0.0323"
"21.1000","1.0510","0.0324"
"21.1200","1.0520","0.0324"
"21.1400","1.0530","0.0325"
"21.1600","1.0540","0.0326"
"21.1800","1.0549","0.0325"
"21.2000","1.0558","0.0326"
"21.2200","1.0569","0.0326"
"21.2400","1.0580","0.0327"
"21.2600","1.0590","0.0328"
"21.2800","1.0599","0.0326"
"21.3000","1.0610","0.0326"
"21.3200","1.0620","0.0326"
"21.3400","1.0630","0.0327"
"21.3600","1.0640","0.0327"
"21.3800","1.0650","0.0327"
"21.4000","1.0659","0.0327"
"21.4200","1.0668","0.0328"
"21.4400","1.0678","0.0329"
"21.4600","1.0689","0.0329"
"21.4800","1.0700","0.0330"
"21.5000","1.0710","0.0330"
"21.5200","1.0720","0.0330"
"21.5400","1.0730","0.0330"
"21.5600","1.0740","0.0330"
"21.5800","1.0750","0.0329"
"21.6000","1.0761","0.0329"
"21.6200","1.0770","0.0329"
"21.6400","1.0779","0.0330"
"21.6600","1.0788","0.0330"
"21.6800","1.0798","0.0330"
"21.7000","1.0809","0.0332"
"21.7200","1.0819","0.0334"
"21.7400","1.0830","0.0332"
"21.7600","1.0840","0.0331"
"21.7800","1.0851","0.0331"
"21.8000","1.0860","0.0331"
"21.8200","1.0870","0.0330"
"21.8400","1.0880","0.0329"
"21.8600","1.0889","0.0330"
"21.8800","1.0898","0.0333"
"21.9000","1.0908","0.0334"
"21.9200","1.0919","0.0334"
"21.9400","1.0929","0.0334"
"21.9600","1.0939","0.0334"
"21.9800","1.0949","0.0333"
"22.0000","1.0959","0.0331"
"22.0200","1.0969","0.0332"
"22.0400","1.0980","0.0334"
"22.0600","1.0990","0.0334"
"22.0800","1.1000","0.0333"
"22.1000","1.1009","0.0333"
"22.1200","1.1018","0.0336"
"22.1400","1.1028","0.0335"
"22.1600","1.1039","0.0335"
"22.1800","1.1049","0.0335"
"22.2000","1.1059","0.0336"
"22.2200","1.1070","0.0335"
"22.2400","1.1080","0.0335"
"22.2600","1.1090","0.0336"
"22.2800","1.1100","0.0336"
"22.3000","1.1111","0.0337"
"22.3200","1.1120","0.0336"
"22.3400","1.1128","0.0336"
"22.3600","1.1138","0.0337"
"22.3800","1.1148","0.0336"
"22.4000","1.1159","0.0338"
"22.4200","1.1169","0.0338"
"22.4400","1.1180","0.0338"
"22.4600","1.1190","0.0337"
"22.4800","1.1200","0.0337"
"22.5000","1.1210","0.0337"
"22.5200","1.1220","0.0338"
"22.5400","1.1230","0.0338"
"22.5600","1.1239","0.0339"
"22.5800","1.1248","0.0338"
"22.6000","1.1258","0.0338"
"22.6200","1.1269","0.0338"
"22.6400","1.1280","0.0338"
"22.6600","1.1290","0.0339"
"22.6800","1.1300","0.0340"
"22.7000","1.1310","0.0340"
"22.7200","1.1320","0.0339"
"22.7400","1.1330","0.0338"
"22.7600","1.1340","0.0338"
"22.7800","1.1350","0.0339"
"22.8000","1.1359","0.0338"
"22.8200","1.1368","0.0340"
"22.8400","1.1379","0.0341"
"22.8600","1.1390","0.0340"
"22.8800","1.1399","0.0341"
"22.9000","1.1409","0.0341"
"22.9200","1.1420","0.0341"
"22.9400","1.1430","0.0340"
"22.9600","1.1440","0.0341"
"22.9800","1.1451","0.0341"
"23.0000","1.1460","0.0340"
"23.0200","1.1469","0.0340"
"23.0400","1.1478","0.0340"
"23.0600","1.1488","0.0341"
"23.0800","1.1499","0.0340"
"23.1000","1.1509","0.0339"
"23.1200","1.1519","0.0341"
"23.1400","1.1529","0.0340"
"23.1600","1.1540","0.0341"
"23.1800","1.1549","0.0342"
"23.2000","1.1560","0.0343"
"23.2200","1.1570","0.0343"
"23.2400","1.1579","0.0343"
"23.2600","1.1588","0.0343"
"23.2800","1.1597","0.0341"
"23.3000","1.1608","0.0343"
"23.3200","1.1619","0.0342"
"23.3400","1.1629","0.0342"
"23.3600","1.1639","0.0342"
"23.3800","1.1650","0.0343"
"23.4000","1.1659","0.0345"
"23.4200","1.1669","0.0346"
"23.4400","1.1680","0.0347"
"23.4600","1.1690","0.0345"
"23.4800","1.1699","0.0344"
"23.5000","1.1708","0.0343"
"23.5200","1.1718","0.0345"
"23.5400","1.1730","0.0344"
"23.5600","1.1740","0.0343"
"23.5800","1.1750","0.0344"
"23.6000","1.1760","0.0344"
"23.6200","1.1770","0.0343"
"23.6400","1.1780","0.0344"
"23.6600","1.1790","0.0345"
"23.6800","1.1800","0.0344"
"23.7000","1.1810","0.0343"
"23.7200","1.1818","0.0344"
"23.7400","1.1828","0.0345"
"23.7600","1.1839","0.0346"
"23.7800","1.1850","0.0347"
"23.8000","1.1860","0.0346"
"23.8200","1.1870","0.0346"
"23.8400","1.1880","0.0347"
"23.8600","1.1890","0.0347"
"23.8800","1.1900","0.0347"
"23.9000","1.1911","0.0348"
"23.9200","1.1920","0.0348"
"23.9400","1.1929","0.0346"
"23.9600","1.1938","0.0347"
"23.9800","1.1948","0.0348"
"24.0000","1.1960","0.0348"
"24.0200","1.1970","0.0347"
"24.0400","1.1980","0.0348"
"24.0600","1.1990","0.0347"
"24.0800","1.2000","0.0347"
"24.1000","1.2009","0.0347"
"24.1200","1.2019","0.0349"
"24.1400","1.2030","0.0350"
"24.1600","1.2039","0.0350"
"24.1800","1.2048","0.0349"
"24.2000","1.2058","0.0348"
"24.2200","1.2069","0.0348"
"24.2400","1.2080","0.0348"
"24.2600","1.2090","0.0350"
"24.2800","1.2100","0.0350"
"24.3000","1.2110","0.0350"
"24.3200","1.2119","0.0351"
"24.3400","1.2129","0.0350"
"24.3600","1.2139","0.0351"
"24.3800","1.2149","0.0351"
"24.4000","1.2158","0.0349"
"24.4200","1.2168","0.0349"
"24.4400","1.2179","0.0351"
"24.4600","1.2190","0.0350"
"24.4800","1.2200","0.0351"
"24.5000","1.2209","0.0351"
"24.5200","1.2220","0.0351"
"24.5400","1.2229","0.0351"
"24.5600","1.2239","0.0350"
"24.5800","1.2249","0.0351"
"24.6000","1.2260","0.0352"
"24.6200","1.2269","0.0352"
"24.6400","1.2278","0.0352"
"24.6600","1.2288","0.0352"
"24.6800","1.2299","0.0354"
"24.7000","1.2310","0.0355"
"24.7200","1.2320","0.0353"
"24.7400","1.2330","0.0351"
"24.7600","1.2340","0.0351"
"24.7800","1.2349","0.0352"
"24.8000","1.2360","0.0352"
"24.8200","1.2370","0.0353"
"24.8400","1.2380","0.0353"
"24.8600","1.2389","0.0354"
"24.8800","1.2398","0.0353"
"24.9000","1.2408","0.0354"
"24.9200","1.2419","0.0354"
"24.9400","1.2429","0.0353"
"24.9600","1.2440","0.0355"
"24.9800","1.2450","0.0354"
"25.0000","1.2460","0.0354"
"25.0200","1.2470","0.0354"
"25.0400","1.2480","0.0354"
"25.0600","1.2490","0.0353"
"25.0800","1.2499","0.0354"
"25.1000","1.2508","0.0355"
"25.1200","1.2518","0.0355"
"25.1400","1.2529","0.0356"
"25.1600","1.2540","0.0355"
"25.1800","1.2550","0.0354"
"25.2000","1.2560","0.0353"
"25.2200","1.2571","0.0356"
"25.2400","1.2580","0.0357"
"25.2600","1.2590","0.0355"
"25.2800","1.2600","0.0354"
"25.3000","1.2609","0.0355"
"25.3200","1.2618","0.0356"
"25.3400","1.2628","0.0357"
"25.3600","1.2639","0.0356"
"25.3800","1.2650","0.0356"
"25.4000","1.2660","0.0356"
"25.4200","1.2670","0.0358"
"25.4400","1.2680","0.0358"
"25.4600","1.2690","0.0359"
"25.4800","1.2700","0.0357"
"25.5000","1.2710","0.0357"
"25.5200","1.2720","0.0357"
"25.5400","1.2729","0.0357"
"25.5600","1.2737","0.0356"
"25.5800","1.2748","0.0356"
"25.6000","1.2759","0.0357"
"25.6200","1.2769","0.0359"
"25.6400","1.2779","0.0358"
"25.6600","1.2789","0.0357"
"25.6800","1.2799","0.0358"
"25.7000","1.2809","0.0358"
"25.7200","1.2819","0.0357"
"25.7400","1.2830","0.0357"
"25.7600","1.2839","0.0358"
"25.7800","1.2848","0.0359"
"25.8000","1.2858","0.0359"
"25.8200","1.2868","0.0358"
"25.8400","1.2879","0.0357"
"25.8600","1.2890","0.0358"
"25.8800","1.2900","0.0359"
"25.9000","1.2910","0.0358"
"25.9200","1.2920","0.0358"
"25.9400","1.2930","0.0358"
"25.9600","1.2940","0.0359"
"25.9800","1.2950","0.0358"
"26.0000","1.2959","0.0359"
"26.0200","1.2968","0.0359"
"26.0400","1.2978","0.0359"
"26.0600","1.2989","0.0358"
"26.0800","1.3000","0.0358"
"26.1000","1.3009","0.0359"
"26.1200","1.3019","0.0360"
"26.1400","1.3030","0.0360"
"26.1600","1.3040","0.0360"
"26.1800","1.3050","0.0361"
"26.2000","1.3060","0.0360"
"26.2200","1.3070","0.0360"
"26.2400","1.3078","0.0360"
"26.2600","1.3088","0.0362"
"26.2800","1.3099","0.0362"
"26.3000","1.3110","0.0360"
"26.3200","1.3120","0.0361"
"26.3400","1.3130","0.0362"
"26.3600","1.3140","0.0362"
"26.3800","1.3150","0.0361"
"26.4000","1.3160","0.0362"
"26.4200","1.3171","0.0362"
"26.4400","1.3180","0.0361"
"26.4600","1.3189","0.0361"
"26.4800","1.3198","0.0361"
"26.5000","1.3208","0.0362"
"26.5200","1.3219","0.0361"
"26.5400","1.3229","0.0360"
"26.5600","1.3240","0.0360"
"26.5800","1.3250","0.0361"
"26.6000","1.3261","0.0361"
"26.6200","1.3270","0.0362"
"26.6400","1.3280","0.0362"
"26.6600","1.3290","0.0363"
"26.6800","1.3299","0.0364"
"26.7000","1.3308","0.0362"
"26.7200","1.3317","0.0362"
"26.7400","1.3328","0.0363"
"26.7600","1.3339","0.0364"
"26.7800","1.3349","0.0364"
"26.8000","1.3359","0.0363"
"26.8200","1.3369","0.0366"
"26.8400","1.3379","0.0365"
"26.8600","1.3390","0.0364"
"26.8800","1.3400","0.0365"
"26.9000","1.3410","0.0365"
"26.9200","1.3419","0.0363"
"26.9400","1.3428","0.0364"
"26.9600","1.3438","0.0364"
"26.9800","1.3449","0.0365"
"27.0000","1.3459","0.0365"
"27.0200","1.3469","0.0365"
"27.0400","1.3480","0.0365"
"27.0600","1.3490","0.0365"
"27.0800","1.3500","0.0366"
"27.1000","1.3510","0.0366"
"27.1200","1.3521","0.0367"
"27.1400","1.3530","0.0367"
"27.1600","1.3538","0.0367"
"27.1800","1.3548","0.0367"
"27.2000","1.3559","0.0366"
"27.2200","1.3570","0.0366"
"27.2400","1.3580","0.0367"
"27.2600","1.3590","0.0367"
"27.2800","1.3600","0.0367"
"27.3000","1.3610","0.0368"
"27.3200","1.3620","0.0368"
"27.3400","1.3630","0.0368"
"27.3600","1.3640","0.0366"
"27.3800","1.3649","0.0366"
"27.4000","1.3658","0.0366"
"27.4200","1.3668","0.0367"
"27.4400","1.3679","0.0368"
"27.4600","1.3689","0.0366"
"27.4800","1.3699","0.0366"
"27.5000","1.3710","0.0367"
"27.5200","1.3720","0.0366"
"27.5400","1.3730","0.0365"
"27.5600","1.3740","0.0366"
"27.5800","1.3750","0.0367"
"27.6000","1.3760","0.0368"
"27.6200","1.3769","0.0368"
"27.6400","1.3778","0.0368"
"27.6600","1.3789","0.0368"
"27.6800","1.3800","0.0369"
"27.7000","1.3809","0.0368"
"27.7200","1.3819","0.0368"
"27.7400","1.3829","0.0369"
"27.7600","1.3840","0.0368"
"27.7800","1.3850","0.0369"
"27.8000","1.3861","0.0368"
"27.8200","1.3871","0.0368"
"27.8400","1.3879","0.0368"
"27.8600","1.3888","0.0368"
"27.8800","1.3898","0.0368"
"27.9000","1.3909","0.0371"
"27.9200","1.3920","0.0370"
"27.9400","1.3929","0.0369"
"27.9600","1.3939","0.0369"
"27.9800","1.3950","0.0371"
"28.0000","1.3959","0.0370"
"28.0200","1.3969","0.0370"
"28.0400","1.3980","0.0371"
"28.0600","1.3989","0.0370"
"28.0800","1.3998","0.0372"
"28.1000","1.4007","0.0371"
"28.1200","1.4018","0.0370"
"28.1400","1.4029","0.0369"
"28.1600","1.4039","0.0371"
"28.1800","1.4049","0.0371"
"28.2000","1.4060","0.0369"
"28.2200","1.4069","0.0369"
"28.2400","1.4079","0.0370"
"28.2600","1.4090","0.0369"
"28.2800","1.4100","0.0370"
"28.3000","1.4109","0.0370"
"28.3200","1.4118","0.0370"
"28.3400","1.4129","0.0371"
"28.3600","1.4140","0.0370"
"28.3800","1.4150","0.0370"
"28.4000","1.4159","0.0371"
"28.4200","1.4169","0.0373"
"28.4400","1.4180","0.0373"
"28.4600","1.4189","0.0373"
"28.4800","1.4200","0.0372"
"28.5000","1.4210","0.0370"
"28.5200","1.4220","0.0369"
"28.5400","1.4228","0.0370"
"28.5600","1.4238","0.0373"
"28.5800","1.4249","0.0373"
"28.6000","1.4260","0.0373"
"28.6200","1.4270","0.0373"
"28.6400","1.4280","0.0372"
"28.6600","1.4290","0.0371"
"28.6800","1.4300","0.0372"
"28.7000","1.4310","0.0372"
"28.7200","1.4320","0.0372"
"28.7400","1.4330","0.0373"
"28.7600","1.4339","0.0373"
"28.7800","1.4348","0.0373"
"28.8000","1.4358","0.0372"
"28.8200","1.4370","0.0373"
"28.8400","1.4380","0.0374"
"28.8600","1.4390","0.0375"
"28.8800","1.4400","0.0374"
"28.9000","1.4410","0.0373"
"28.9200","1.4419","0.0374"
"28.9400","1.4429","0.0374"
"28.9600","1.4440","0.0373"
"28.9800","1.4450","0.0373"
"29.0000","1.4458","0.0372"
"29.0200","1.4468","0.0373"
"29.0400","1.4479","0.0375"
"29.0600","1.4490","0.0377"
"29.0800","1.4500","0.0376"
"29.1000","1.4510","0.0374"
"29.1200","1.4520","0.0374"
"29.1400","1.4529","0.0374"
"29.1600","1.4539","0.0375"
"29.1800","1.4550","0.0376"
"29.2000","1.4560","0.0375"
"29.2200","1.4568","0.0376"
"29.2400","1.4578","0.0375"
"29.2600","1.4588","0.0377"
"29.2800","1.4599","0.0377"
"29.3000","1.4609","0.0376"
"29.3200","1.4619","0.0375"
"29.3400","1.4629","0.0375"
"29.3600","1.4639","0.0374"
"29.3800","1.4649","0.0376"
"29.4000","1.4660","0.0375"
"29.4200","1.4670","0.0375"
"29.4400","1.4679","0.0375"
"29.4600","1.4688","0.0377"
"29.4800","1.4698","0.0377"
"29.5000","1.4709","0.0377"
"29.5200","1.4720","0.0377"
"29.5400","1.4730","0.0375"
"29.5600","1.4740","0.0376"
"29.5800","1.4750","0.0377"
"29.6000","1.4760","0.0378"
"29.6200","1.4770","0.0378"
"29.6400","1.4780","0.0377"
"29.6600","1.4790","0.0378"
"29.6800","1.4799","0.0379"
"29.7000","1.4808","0.0380"
"29.7200","1.4818","0.0378"
"29.7400","1.4829","0.0378"
"29.7600","1.4840","0.0378"
"29.7800","1.4850","0.0377"
"29.8000","1.4860","0.0377"
"29.8200","1.4870","0.0378"
"29.8400","1.4880","0.0379"
"29.8600","1.4890","0.0378"
"29.8800","1.4900","0.0377"
"29.9000","1.4909","0.0378"
"29.9200","1.4918","0.0378"
"29.9400","1.4928","0.0379"
"29.9600","1.4939","0.0378"
"29.9800","1.4950","0.0379"
"30.0000","1.4960","0.0379"
"30.0200","1.4971","0.0379"
"30.0400","1.4981","0.0380"
"30.0600","1.4990","0.0380"
"30.0800","1.5000","0.0382"
"30.1000","1.5010","0.0381"
"30.1200","1.5020","0.0380"
"30.1400","1.5028","0.0380"
"30.1600","1.5038","0.0379"
"30.1800","1.5049","0.0379"
"30.2000","1.5060","0.0379"
"30.2200","1.5070","0.0379"
"30.2400","1.5080","0.0379"
"30.2600","1.5090","0.0379"
"30.2800","1.5100","0.0381"
"30.3000","1.5110","0.0383"
"30.3200","1.5120","0.0382"
"30.3400","1.5130","0.0382"
"30.3600","1.5139","0.0381"
"30.3800","1.5147","0.0379"
"30.4000","1.5157","0.0379"
"30.4200","1.5168","0.0380"
"30.4400","1.5179","0.0381"
"30.4600","1.5189","0.0381"
"30.4800","1.5199","0.0383"
"30.5000","1.5209","0.0384"
"30.5200","1.5219","0.0383"
"30.5400","1.5229","0.0382"
"30.5600","1.5240","0.0382"
"30.5800","1.5249","0.0383"
"30.6000","1.5258","0.0383"
"30.6200","1.5268","0.0383"
"30.6400","1.5278","0.0384"
"30.6600","1.5289","0.0382"
"30.6800","1.5300","0.0379"
"30.7000","1.5310","0.0379"
"30.7200","1.5320","0.0380"
"30.7400","1.5330","0.0382"
"30.7600","1.5340","0.0383"
"30.7800","1.5350","0.0383"
"30.8000","1.5360","0.0382"
"30.8200","1.5369","0.0382"
"30.8400","1.5378","0.0383"
"30.8600","1.5388","0.0384"
"30.8800","1.5400","0.0385"
"30.9000","1.5410","0.0384"
"30.9200","1.5420","0.0382"
"30.9400","1.5430","0.0383"
"30.9600","1.5440","0.0382"
"30.9800","1.5450","0.0383"
"31.0000","1.5460","0.0383"
"31.0200","1.5470","0.0383"
"31.0400","1.5480","0.0383"
"31.0600","1.5488","0.0382"
"31.0800","1.5498","0.0383"
"31.1000","1.5509","0.0385"
"31.1200","1.5519","0.0383"
"31.1400","1.5530","0.0383"
"31.1600","1.5540","0.0384"
"31.1800","1.5550","0.0385"
"31.2000","1.5560","0.0384"
"31.2200","1.5570","0.0384"
"31.2400","1.5581","0.0386"
"31.2600","1.5591","0.0387"
"31.2800","1.5599","0.0386"
"31.3000","1.5608","0.0386"
"31.3200","1.5618","0.0386"
"31.3400","1.5628","0.0385"
"31.3600","1.5639","0.0384"
"31.3800","1.5649","0.0384"
"31.4000","1.5660","0.0385"
"31.4200","1.5670","0.0386"
"31.4400","1.5680","0.0387"
"31.4600","1.5690","0.0388"
"31.4800","1.5700","0.0387"
"31.5000","1.5709","0.0388"
"31.5200","1.5718","0.0388"
"31.5400","1.5727","0.0389"
"31.5600","1.5738","0.0388"
"31.5800","1.5749","0.0387"
"31.6000","1.5760","0.0385"
"31.6200","1.5769","0.0386"
"31.6400","1.5780","0.0387"
"31.6600","1.5789","0.0387"
"31.6800","1.5799","0.0388"
"31.7000","1.5810","0.0388"
"31.7200","1.5820","0.0389"
"31.7400","1.5829","0.0387"
"31.7600","1.5838","0.0386"
"31.7800","1.5848","0.0385"
"31.8000","1.5859","0.0388"
"31.8200","1.5869","0.0388"
"31.8400","1.5879","0.0387"
"31.8600","1.5890","0.0389"
"31.8800","1.5900","0.0389"
"31.9000","1.5909","0.0388"
"31.9200","1.5920","0.0389"
"31.9400","1.5930","0.0389"
"31.9600","1.5940","0.0390"
"31.9800","1.5949","0.0388"
"32.0000","1.5958","0.0387"
"32.0200","1.5968","0.0389"
"32.0400","1.5979","0.0391"
"32.0600","1.5989","0.0390"
"32.0800","1.6000","0.0391"
"32.1000","1.6010","0.0391"
"32.1200","1.6020","0.0390"
"32.1400","1.6030","0.0390"
"32.1600","1.6040","0.0391"
"32.1800","1.6050","0.0389"
"32.2000","1.6059","0.0390"
"32.2200","1.6067","0.0391"
"32.2400","1.6077","0.0390"
"32.2600","1.6088","0.0391"
"32.2800","1.6099","0.0391"
"32.3000","1.6109","0.0391"
"32.3200","1.6119","0.0392"
"32.3400","1.6130","0.0391"
"32.3600","1.6140","0.0392"
"32.3800","1.6150","0.0390"
"32.4000","1.6160","0.0391"
"32.4200","1.6170","0.0392"
"32.4400","1.6179","0.0392"
"32.4600","1.6188","0.0390"
