Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"54.72","1","0.06"
Results Table 2

Time,Displacement,Force
"65.3400","3.2628","0.0370"
"65.3600","3.2636","0.0367"
"65.3800","3.2647","0.0365"
"65.4000","3.2659","0.0363"
"65.4200","3.2669","0.0360"
"65.4400","3.2679","0.0356"
"65.4600","3.2689","0.0351"
"65.4800","3.2699","0.0344"
"65.5000","3.2708","0.0338"
"65.5200","3.2719","0.0332"
"65.5400","3.2729","0.0327"
"65.5520","3.2735","0.0322"
