Results Table 1

Results Table 2

Time,Displacement,Force
"16.3800","0.8159","0.0166"
"16.4000","0.8169","0.0165"
"16.4200","0.8179","0.0165"
"16.4400","0.8189","0.0166"
"16.4600","0.8198","0.0167"
"16.4800","0.8207","0.0168"
"16.5000","0.8218","0.0168"
"16.5200","0.8229","0.0167"
"16.5400","0.8239","0.0168"
"16.5600","0.8249","0.0166"
"16.5800","0.8260","0.0165"
"16.6000","0.8269","0.0167"
"16.6200","0.8279","0.0168"
"16.6400","0.8289","0.0167"
"16.6600","0.8299","0.0166"
"16.6800","0.8308","0.0166"
"16.7000","0.8317","0.0167"
"16.7200","0.8327","0.0168"
"16.7400","0.8338","0.0167"
"16.7600","0.8348","0.0167"
"16.7800","0.8358","0.0165"
"16.8000","0.8368","0.0167"
"16.8200","0.8379","0.0168"
"16.8400","0.8389","0.0167"
"16.8600","0.8399","0.0169"
"16.8800","0.8409","0.0168"
"16.9000","0.8419","0.0168"
"16.9200","0.8428","0.0166"
"16.9400","0.8437","0.0167"
"16.9600","0.8448","0.0169"
"16.9800","0.8459","0.0168"
"17.0000","0.8469","0.0168"
"17.0200","0.8479","0.0168"
"17.0400","0.8489","0.0167"
"17.0600","0.8499","0.0167"
"17.0800","0.8509","0.0168"
"17.1000","0.8519","0.0168"
"17.1200","0.8530","0.0168"
"17.1400","0.8538","0.0167"
"17.1600","0.8547","0.0168"
"17.1800","0.8558","0.0168"
"17.2000","0.8569","0.0168"
"17.2200","0.8579","0.0168"
"17.2400","0.8589","0.0168"
"17.2600","0.8599","0.0167"
"17.2800","0.8610","0.0168"
"17.3000","0.8619","0.0169"
"17.3200","0.8629","0.0168"
"17.3400","0.8640","0.0169"
"17.3600","0.8649","0.0169"
"17.3800","0.8658","0.0170"
"17.4000","0.8667","0.0169"
"17.4200","0.8678","0.0170"
"17.4400","0.8689","0.0169"
"17.4600","0.8699","0.0170"
"17.4800","0.8709","0.0170"
"17.5000","0.8720","0.0168"
"17.5200","0.8730","0.0168"
"17.5400","0.8739","0.0168"
"17.5600","0.8749","0.0168"
"17.5800","0.8759","0.0167"
"17.6000","0.8768","0.0166"
"17.6200","0.8777","0.0167"
"17.6400","0.8787","0.0167"
"17.6600","0.8799","0.0167"
"17.6800","0.8809","0.0167"
"17.7000","0.8819","0.0168"
"17.7200","0.8829","0.0169"
"17.7400","0.8840","0.0168"
"17.7600","0.8849","0.0168"
"17.7800","0.8859","0.0169"
"17.8000","0.8870","0.0169"
"17.8200","0.8878","0.0169"
"17.8400","0.8887","0.0170"
"17.8600","0.8897","0.0168"
"17.8800","0.8908","0.0168"
"17.9000","0.8918","0.0169"
"17.9200","0.8928","0.0169"
"17.9400","0.8938","0.0169"
"17.9600","0.8949","0.0168"
"17.9800","0.8959","0.0169"
"18.0000","0.8969","0.0169"
"18.0200","0.8979","0.0168"
"18.0400","0.8989","0.0168"
"18.0600","0.8998","0.0169"
"18.0800","0.9007","0.0170"
"18.1000","0.9017","0.0170"
"18.1200","0.9028","0.0170"
"18.1400","0.9039","0.0170"
"18.1600","0.9049","0.0170"
"18.1800","0.9060","0.0170"
"18.2000","0.9070","0.0170"
"18.2200","0.9079","0.0169"
"18.2400","0.9089","0.0169"
"18.2600","0.9099","0.0169"
"18.2800","0.9108","0.0170"
"18.3000","0.9117","0.0169"
"18.3200","0.9127","0.0168"
"18.3400","0.9138","0.0169"
"18.3600","0.9149","0.0169"
"18.3800","0.9159","0.0169"
"18.4000","0.9169","0.0171"
"18.4200","0.9179","0.0170"
"18.4400","0.9189","0.0170"
"18.4600","0.9199","0.0170"
"18.4800","0.9209","0.0170"
"18.5000","0.9219","0.0168"
"18.5200","0.9228","0.0169"
"18.5400","0.9237","0.0171"
"18.5600","0.9247","0.0171"
"18.5800","0.9259","0.0171"
"18.6000","0.9269","0.0171"
"18.6200","0.9279","0.0173"
"18.6400","0.9289","0.0172"
"18.6600","0.9299","0.0171"
"18.6800","0.9310","0.0172"
"18.7000","0.9320","0.0171"
"18.7200","0.9330","0.0169"
"18.7400","0.9339","0.0168"
"18.7600","0.9347","0.0166"
"18.7800","0.9357","0.0167"
"18.8000","0.9367","0.0169"
"18.8200","0.9378","0.0171"
"18.8400","0.9389","0.0171"
"18.8600","0.9399","0.0170"
"18.8800","0.9410","0.0170"
"18.9000","0.9419","0.0170"
"18.9200","0.9429","0.0170"
"18.9400","0.9439","0.0170"
"18.9600","0.9449","0.0170"
"18.9800","0.9457","0.0171"
"19.0000","0.9467","0.0171"
"19.0200","0.9477","0.0172"
"19.0400","0.9488","0.0172"
"19.0600","0.9499","0.0170"
"19.0800","0.9508","0.0171"
"19.1000","0.9519","0.0172"
"19.1200","0.9529","0.0172"
"19.1400","0.9539","0.0171"
"19.1600","0.9549","0.0171"
"19.1800","0.9559","0.0173"
"19.2000","0.9569","0.0172"
"19.2200","0.9577","0.0171"
"19.2400","0.9587","0.0172"
"19.2600","0.9598","0.0173"
"19.2800","0.9608","0.0172"
"19.3000","0.9618","0.0172"
"19.3200","0.9628","0.0173"
"19.3400","0.9639","0.0173"
"19.3600","0.9649","0.0172"
"19.3800","0.9659","0.0170"
"19.4000","0.9669","0.0170"
"19.4200","0.9679","0.0172"
"19.4400","0.9688","0.0173"
"19.4600","0.9697","0.0173"
"19.4800","0.9707","0.0174"
"19.5000","0.9718","0.0174"
"19.5200","0.9729","0.0172"
"19.5400","0.9739","0.0173"
"19.5600","0.9750","0.0172"
"19.5800","0.9760","0.0173"
"19.6000","0.9769","0.0174"
"19.6200","0.9779","0.0173"
"19.6400","0.9789","0.0174"
"19.6600","0.9799","0.0174"
"19.6800","0.9807","0.0173"
"19.7000","0.9817","0.0173"
"19.7200","0.9828","0.0173"
"19.7400","0.9839","0.0174"
"19.7600","0.9849","0.0174"
"19.7800","0.9859","0.0173"
"19.8000","0.9869","0.0172"
"19.8200","0.9879","0.0174"
"19.8400","0.9889","0.0174"
"19.8600","0.9900","0.0175"
"19.8800","0.9909","0.0174"
"19.9000","0.9918","0.0173"
"19.9200","0.9928","0.0172"
"19.9400","0.9938","0.0172"
"19.9600","0.9949","0.0173"
"19.9800","0.9959","0.0171"
"20.0000","0.9968","0.0172"
"20.0200","0.9979","0.0175"
"20.0400","0.9989","0.0175"
"20.0600","0.9999","0.0175"
"20.0800","1.0010","0.0174"
"20.1000","1.0020","0.0174"
"20.1200","1.0029","0.0173"
"20.1400","1.0037","0.0173"
"20.1600","1.0047","0.0173"
"20.1800","1.0058","0.0174"
"20.2000","1.0069","0.0174"
"20.2200","1.0079","0.0173"
"20.2400","1.0089","0.0173"
"20.2600","1.0099","0.0172"
"20.2800","1.0109","0.0172"
"20.3000","1.0119","0.0173"
"20.3200","1.0129","0.0172"
"20.3400","1.0139","0.0171"
"20.3600","1.0148","0.0173"
"20.3800","1.0157","0.0172"
"20.4000","1.0167","0.0172"
"20.4200","1.0178","0.0174"
"20.4400","1.0189","0.0174"
"20.4600","1.0198","0.0173"
"20.4800","1.0209","0.0173"
"20.5000","1.0219","0.0173"
"20.5200","1.0228","0.0173"
"20.5400","1.0239","0.0175"
"20.5600","1.0249","0.0174"
"20.5800","1.0258","0.0174"
"20.6000","1.0267","0.0176"
"20.6200","1.0277","0.0177"
"20.6400","1.0288","0.0174"
"20.6600","1.0299","0.0174"
"20.6800","1.0309","0.0174"
"20.7000","1.0319","0.0174"
"20.7200","1.0329","0.0175"
"20.7400","1.0339","0.0175"
"20.7600","1.0350","0.0175"
"20.7800","1.0360","0.0175"
"20.8000","1.0370","0.0174"
"20.8200","1.0378","0.0174"
"20.8400","1.0387","0.0175"
"20.8600","1.0398","0.0174"
"20.8800","1.0409","0.0175"
"20.9000","1.0419","0.0176"
"20.9200","1.0429","0.0176"
"20.9400","1.0439","0.0175"
"20.9600","1.0449","0.0174"
"20.9800","1.0459","0.0173"
"21.0000","1.0470","0.0174"
"21.0200","1.0480","0.0176"
"21.0400","1.0489","0.0177"
"21.0600","1.0497","0.0176"
"21.0800","1.0507","0.0175"
"21.1000","1.0519","0.0175"
"21.1200","1.0530","0.0176"
"21.1400","1.0539","0.0175"
"21.1600","1.0549","0.0176"
"21.1800","1.0559","0.0176"
"21.2000","1.0569","0.0176"
"21.2200","1.0579","0.0175"
"21.2400","1.0590","0.0175"
"21.2600","1.0600","0.0175"
"21.2800","1.0608","0.0174"
"21.3000","1.0618","0.0175"
"21.3200","1.0628","0.0174"
"21.3400","1.0639","0.0175"
"21.3600","1.0649","0.0175"
"21.3800","1.0659","0.0177"
"21.4000","1.0670","0.0177"
"21.4200","1.0679","0.0177"
"21.4400","1.0689","0.0178"
"21.4600","1.0699","0.0177"
"21.4800","1.0709","0.0177"
"21.5000","1.0718","0.0176"
"21.5200","1.0727","0.0175"
"21.5400","1.0737","0.0174"
"21.5600","1.0748","0.0175"
"21.5800","1.0758","0.0176"
"21.6000","1.0768","0.0176"
"21.6200","1.0778","0.0175"
"21.6400","1.0789","0.0176"
"21.6600","1.0799","0.0176"
"21.6800","1.0809","0.0176"
"21.7000","1.0819","0.0177"
"21.7200","1.0829","0.0177"
"21.7400","1.0838","0.0177"
"21.7600","1.0847","0.0176"
"21.7800","1.0858","0.0176"
"21.8000","1.0869","0.0177"
"21.8200","1.0879","0.0177"
"21.8400","1.0889","0.0177"
"21.8600","1.0899","0.0177"
"21.8800","1.0909","0.0176"
"21.9000","1.0919","0.0174"
"21.9200","1.0929","0.0175"
"21.9400","1.0940","0.0176"
"21.9600","1.0949","0.0177"
"21.9800","1.0958","0.0178"
"22.0000","1.0968","0.0176"
"22.0200","1.0979","0.0176"
"22.0400","1.0989","0.0176"
"22.0600","1.0999","0.0176"
"22.0800","1.1009","0.0177"
"22.1000","1.1020","0.0177"
"22.1200","1.1029","0.0177"
"22.1400","1.1039","0.0177"
"22.1600","1.1050","0.0177"
"22.1800","1.1059","0.0178"
"22.2000","1.1068","0.0178"
"22.2200","1.1077","0.0177"
"22.2400","1.1088","0.0177"
"22.2600","1.1099","0.0176"
"22.2800","1.1109","0.0178"
"22.3000","1.1119","0.0179"
"22.3200","1.1130","0.0178"
"22.3400","1.1140","0.0178"
"22.3600","1.1149","0.0177"
"22.3800","1.1159","0.0177"
"22.4000","1.1169","0.0177"
"22.4200","1.1178","0.0177"
"22.4400","1.1187","0.0177"
"22.4600","1.1198","0.0178"
"22.4800","1.1209","0.0177"
"22.5000","1.1219","0.0177"
"22.5200","1.1229","0.0176"
"22.5400","1.1239","0.0177"
"22.5600","1.1249","0.0177"
"22.5800","1.1259","0.0178"
"22.6000","1.1269","0.0178"
"22.6200","1.1280","0.0178"
"22.6400","1.1289","0.0179"
"22.6600","1.1297","0.0178"
"22.6800","1.1307","0.0178"
"22.7000","1.1318","0.0177"
"22.7200","1.1328","0.0177"
"22.7400","1.1338","0.0180"
"22.7600","1.1348","0.0179"
"22.7800","1.1359","0.0177"
"22.8000","1.1369","0.0177"
"22.8200","1.1379","0.0177"
"22.8400","1.1389","0.0177"
"22.8600","1.1399","0.0177"
"22.8800","1.1408","0.0178"
"22.9000","1.1417","0.0178"
"22.9200","1.1427","0.0177"
"22.9400","1.1439","0.0177"
"22.9600","1.1449","0.0177"
"22.9800","1.1459","0.0178"
"23.0000","1.1470","0.0181"
"23.0200","1.1480","0.0180"
"23.0400","1.1489","0.0178"
"23.0600","1.1499","0.0177"
"23.0800","1.1509","0.0178"
"23.1000","1.1518","0.0180"
"23.1200","1.1527","0.0181"
"23.1400","1.1537","0.0179"
"23.1600","1.1548","0.0179"
"23.1800","1.1559","0.0177"
"23.2000","1.1569","0.0177"
"23.2200","1.1579","0.0178"
"23.2400","1.1589","0.0178"
"23.2600","1.1599","0.0177"
"23.2800","1.1608","0.0178"
"23.3000","1.1619","0.0179"
"23.3200","1.1629","0.0179"
"23.3400","1.1638","0.0179"
"23.3600","1.1647","0.0179"
"23.3800","1.1657","0.0178"
"23.4000","1.1668","0.0178"
"23.4200","1.1679","0.0179"
"23.4400","1.1689","0.0179"
"23.4600","1.1699","0.0179"
"23.4800","1.1709","0.0180"
"23.5000","1.1719","0.0179"
"23.5200","1.1730","0.0181"
"23.5400","1.1740","0.0180"
"23.5600","1.1749","0.0180"
"23.5800","1.1757","0.0180"
"23.6000","1.1767","0.0179"
"23.6200","1.1777","0.0178"
"23.6400","1.1788","0.0179"
"23.6600","1.1799","0.0179"
"23.6800","1.1809","0.0180"
"23.7000","1.1820","0.0180"
"23.7200","1.1830","0.0182"
"23.7400","1.1839","0.0181"
"23.7600","1.1849","0.0179"
"23.7800","1.1859","0.0179"
"23.8000","1.1868","0.0180"
"23.8200","1.1877","0.0181"
"23.8400","1.1887","0.0181"
"23.8600","1.1898","0.0180"
"23.8800","1.1909","0.0180"
"23.9000","1.1918","0.0178"
"23.9200","1.1928","0.0179"
"23.9400","1.1939","0.0180"
"23.9600","1.1949","0.0181"
"23.9800","1.1959","0.0180"
"24.0000","1.1969","0.0181"
"24.0200","1.1978","0.0180"
"24.0400","1.1987","0.0179"
"24.0600","1.1997","0.0179"
"24.0800","1.2008","0.0179"
"24.1000","1.2018","0.0179"
"24.1200","1.2029","0.0180"
"24.1400","1.2039","0.0180"
"24.1600","1.2049","0.0180"
"24.1800","1.2059","0.0180"
"24.2000","1.2069","0.0181"
"24.2200","1.2080","0.0180"
"24.2400","1.2090","0.0181"
"24.2600","1.2098","0.0181"
"24.2800","1.2107","0.0180"
"24.3000","1.2117","0.0179"
"24.3200","1.2128","0.0180"
"24.3400","1.2139","0.0180"
"24.3600","1.2149","0.0178"
"24.3800","1.2160","0.0179"
"24.4000","1.2170","0.0178"
"24.4200","1.2179","0.0179"
"24.4400","1.2189","0.0181"
"24.4600","1.2200","0.0180"
"24.4800","1.2209","0.0182"
"24.5000","1.2218","0.0183"
"24.5200","1.2227","0.0182"
"24.5400","1.2238","0.0182"
"24.5600","1.2249","0.0181"
"24.5800","1.2259","0.0181"
"24.6000","1.2269","0.0180"
"24.6200","1.2279","0.0182"
"24.6400","1.2289","0.0183"
"24.6600","1.2299","0.0182"
"24.6800","1.2309","0.0180"
"24.7000","1.2319","0.0182"
"24.7200","1.2328","0.0182"
"24.7400","1.2338","0.0181"
"24.7600","1.2348","0.0180"
"24.7800","1.2359","0.0181"
"24.8000","1.2369","0.0182"
"24.8200","1.2378","0.0180"
"24.8400","1.2388","0.0181"
"24.8600","1.2399","0.0181"
"24.8800","1.2409","0.0181"
"24.9000","1.2420","0.0182"
"24.9200","1.2430","0.0182"
"24.9400","1.2439","0.0181"
"24.9600","1.2447","0.0180"
"24.9800","1.2457","0.0181"
"25.0000","1.2468","0.0182"
"25.0200","1.2479","0.0181"
"25.0400","1.2489","0.0182"
"25.0600","1.2499","0.0182"
"25.0800","1.2509","0.0181"
"25.1000","1.2519","0.0181"
"25.1200","1.2529","0.0183"
"25.1400","1.2539","0.0183"
"25.1600","1.2549","0.0182"
"25.1800","1.2558","0.0181"
"25.2000","1.2567","0.0181"
"25.2200","1.2577","0.0180"
"25.2400","1.2588","0.0180"
"25.2600","1.2599","0.0181"
"25.2800","1.2608","0.0181"
"25.3000","1.2619","0.0181"
"25.3200","1.2629","0.0183"
"25.3400","1.2639","0.0184"
"25.3600","1.2649","0.0182"
"25.3800","1.2660","0.0182"
"25.4000","1.2669","0.0182"
"25.4200","1.2678","0.0183"
"25.4400","1.2688","0.0183"
"25.4600","1.2698","0.0184"
"25.4800","1.2709","0.0183"
"25.5000","1.2719","0.0183"
"25.5200","1.2729","0.0183"
"25.5400","1.2739","0.0183"
"25.5600","1.2749","0.0184"
"25.5800","1.2759","0.0184"
"25.6000","1.2770","0.0182"
"25.6200","1.2780","0.0182"
"25.6400","1.2788","0.0183"
"25.6600","1.2797","0.0185"
"25.6800","1.2807","0.0185"
"25.7000","1.2819","0.0184"
"25.7200","1.2829","0.0183"
"25.7400","1.2839","0.0183"
"25.7600","1.2849","0.0183"
"25.7800","1.2859","0.0181"
"25.8000","1.2869","0.0181"
"25.8200","1.2880","0.0181"
"25.8400","1.2890","0.0182"
"25.8600","1.2898","0.0182"
"25.8800","1.2907","0.0185"
"25.9000","1.2917","0.0185"
"25.9200","1.2928","0.0182"
"25.9400","1.2940","0.0181"
"25.9600","1.2950","0.0182"
"25.9800","1.2960","0.0183"
"26.0000","1.2969","0.0184"
"26.0200","1.2978","0.0185"
"26.0400","1.2988","0.0186"
"26.0600","1.2999","0.0185"
"26.0800","1.3010","0.0184"
"26.1000","1.3019","0.0183"
"26.1200","1.3028","0.0183"
"26.1400","1.3038","0.0182"
"26.1600","1.3049","0.0182"
"26.1800","1.3059","0.0184"
"26.2000","1.3069","0.0186"
"26.2200","1.3080","0.0185"
"26.2400","1.3089","0.0184"
"26.2600","1.3099","0.0184"
"26.2800","1.3109","0.0185"
"26.3000","1.3119","0.0184"
"26.3200","1.3128","0.0185"
"26.3400","1.3137","0.0185"
"26.3600","1.3147","0.0185"
"26.3800","1.3158","0.0185"
"26.4000","1.3168","0.0184"
"26.4200","1.3178","0.0183"
"26.4400","1.3188","0.0183"
"26.4600","1.3199","0.0182"
"26.4800","1.3209","0.0181"
"26.5000","1.3219","0.0182"
"26.5200","1.3229","0.0183"
"26.5400","1.3239","0.0185"
"26.5600","1.3248","0.0186"
"26.5800","1.3257","0.0185"
"26.6000","1.3268","0.0184"
"26.6200","1.3279","0.0184"
"26.6400","1.3289","0.0183"
"26.6600","1.3299","0.0184"
"26.6800","1.3309","0.0185"
"26.7000","1.3319","0.0184"
"26.7200","1.3329","0.0184"
"26.7400","1.3339","0.0183"
"26.7600","1.3349","0.0182"
"26.7800","1.3358","0.0183"
"26.8000","1.3367","0.0186"
"26.8200","1.3377","0.0186"
"26.8400","1.3389","0.0185"
"26.8600","1.3399","0.0184"
"26.8800","1.3409","0.0184"
"26.9000","1.3419","0.0186"
"26.9200","1.3429","0.0185"
"26.9400","1.3439","0.0185"
"26.9600","1.3449","0.0185"
"26.9800","1.3459","0.0185"
"27.0000","1.3469","0.0184"
"27.0200","1.3478","0.0184"
"27.0400","1.3488","0.0182"
"27.0600","1.3498","0.0183"
"27.0800","1.3509","0.0184"
"27.1000","1.3519","0.0184"
"27.1200","1.3529","0.0185"
"27.1400","1.3540","0.0183"
"27.1600","1.3550","0.0184"
"27.1800","1.3559","0.0184"
"27.2000","1.3569","0.0185"
"27.2200","1.3579","0.0185"
"27.2400","1.3588","0.0185"
"27.2600","1.3597","0.0184"
"27.2800","1.3607","0.0185"
"27.3000","1.3619","0.0185"
"27.3200","1.3629","0.0185"
"27.3400","1.3639","0.0186"
"27.3600","1.3649","0.0186"
"27.3800","1.3660","0.0186"
"27.4000","1.3669","0.0185"
"27.4200","1.3680","0.0184"
"27.4400","1.3690","0.0186"
"27.4600","1.3699","0.0187"
"27.4800","1.3707","0.0186"
"27.5000","1.3716","0.0185"
"27.5200","1.3727","0.0183"
"27.5400","1.3738","0.0184"
"27.5600","1.3748","0.0186"
"27.5800","1.3758","0.0185"
"27.6000","1.3769","0.0186"
"27.6200","1.3779","0.0187"
"27.6400","1.3789","0.0187"
"27.6600","1.3799","0.0186"
"27.6800","1.3809","0.0184"
"27.7000","1.3818","0.0185"
"27.7200","1.3827","0.0184"
"27.7400","1.3837","0.0184"
"27.7600","1.3848","0.0186"
"27.7800","1.3859","0.0185"
"27.8000","1.3869","0.0186"
"27.8200","1.3880","0.0185"
"27.8400","1.3890","0.0185"
"27.8600","1.3899","0.0186"
"27.8800","1.3909","0.0188"
"27.9000","1.3919","0.0188"
"27.9200","1.3928","0.0187"
"27.9400","1.3937","0.0186"
"27.9600","1.3947","0.0186"
"27.9800","1.3959","0.0185"
"28.0000","1.3969","0.0185"
"28.0200","1.3979","0.0186"
"28.0400","1.3989","0.0187"
"28.0600","1.3999","0.0186"
"28.0800","1.4009","0.0185"
"28.1000","1.4018","0.0186"
"28.1200","1.4029","0.0186"
"28.1400","1.4039","0.0187"
"28.1600","1.4048","0.0185"
"28.1800","1.4058","0.0184"
"28.2000","1.4068","0.0185"
"28.2200","1.4079","0.0187"
"28.2400","1.4089","0.0189"
"28.2600","1.4099","0.0189"
"28.2800","1.4109","0.0188"
"28.3000","1.4119","0.0186"
"28.3200","1.4129","0.0186"
"28.3400","1.4140","0.0188"
"28.3600","1.4151","0.0186"
"28.3800","1.4160","0.0187"
"28.4000","1.4168","0.0188"
"28.4200","1.4177","0.0188"
"28.4400","1.4187","0.0187"
"28.4600","1.4198","0.0187"
"28.4800","1.4208","0.0186"
"28.5000","1.4219","0.0186"
"28.5200","1.4230","0.0188"
"28.5400","1.4240","0.0188"
"28.5600","1.4250","0.0187"
"28.5800","1.4259","0.0187"
"28.6000","1.4269","0.0187"
"28.6200","1.4277","0.0185"
"28.6400","1.4286","0.0186"
"28.6600","1.4297","0.0187"
"28.6800","1.4308","0.0187"
"28.7000","1.4319","0.0187"
"28.7200","1.4329","0.0187"
"28.7400","1.4339","0.0187"
"28.7600","1.4349","0.0188"
"28.7800","1.4359","0.0188"
"28.8000","1.4369","0.0188"
"28.8200","1.4379","0.0186"
"28.8400","1.4388","0.0186"
"28.8600","1.4397","0.0187"
"28.8800","1.4407","0.0187"
"28.9000","1.4418","0.0187"
"28.9200","1.4429","0.0187"
"28.9400","1.4438","0.0187"
"28.9600","1.4448","0.0188"
"28.9800","1.4459","0.0190"
"29.0000","1.4469","0.0188"
"29.0200","1.4479","0.0187"
"29.0400","1.4489","0.0187"
"29.0600","1.4500","0.0187"
"29.0800","1.4509","0.0188"
"29.1000","1.4517","0.0188"
"29.1200","1.4527","0.0188"
"29.1400","1.4538","0.0189"
"29.1600","1.4548","0.0189"
"29.1800","1.4559","0.0189"
"29.2000","1.4569","0.0190"
"29.2200","1.4580","0.0189"
"29.2400","1.4590","0.0189"
"29.2600","1.4600","0.0189"
"29.2800","1.4610","0.0187"
"29.3000","1.4619","0.0186"
"29.3200","1.4627","0.0186"
"29.3400","1.4636","0.0188"
"29.3600","1.4647","0.0191"
"29.3800","1.4658","0.0190"
"29.4000","1.4669","0.0187"
"29.4200","1.4679","0.0187"
"29.4400","1.4690","0.0190"
"29.4600","1.4699","0.0190"
"29.4800","1.4709","0.0190"
"29.5000","1.4719","0.0190"
"29.5200","1.4729","0.0188"
"29.5400","1.4738","0.0188"
"29.5600","1.4747","0.0188"
"29.5800","1.4758","0.0187"
"29.6000","1.4769","0.0191"
"29.6200","1.4779","0.0190"
"29.6400","1.4789","0.0188"
"29.6600","1.4799","0.0187"
"29.6800","1.4809","0.0189"
"29.7000","1.4819","0.0189"
"29.7200","1.4829","0.0190"
"29.7400","1.4840","0.0190"
"29.7600","1.4849","0.0190"
"29.7800","1.4858","0.0190"
"29.8000","1.4868","0.0190"
"29.8200","1.4878","0.0188"
"29.8400","1.4889","0.0185"
"29.8600","1.4898","0.0187"
"29.8800","1.4908","0.0188"
"29.9000","1.4918","0.0187"
"29.9200","1.4928","0.0188"
"29.9400","1.4939","0.0189"
"29.9600","1.4950","0.0189"
"29.9800","1.4960","0.0188"
"30.0000","1.4969","0.0188"
"30.0200","1.4977","0.0190"
"30.0400","1.4987","0.0191"
"30.0600","1.4998","0.0190"
"30.0800","1.5008","0.0188"
"30.1000","1.5018","0.0188"
"30.1200","1.5028","0.0189"
"30.1400","1.5039","0.0189"
"30.1600","1.5049","0.0190"
"30.1800","1.5059","0.0190"
"30.2000","1.5069","0.0188"
"30.2200","1.5079","0.0189"
"30.2400","1.5087","0.0190"
"30.2600","1.5097","0.0190"
"30.2800","1.5108","0.0190"
"30.3000","1.5119","0.0189"
"30.3200","1.5129","0.0189"
"30.3400","1.5139","0.0189"
"30.3600","1.5149","0.0188"
"30.3800","1.5159","0.0189"
"30.4000","1.5169","0.0190"
"30.4200","1.5180","0.0189"
"30.4400","1.5189","0.0189"
"30.4600","1.5198","0.0189"
"30.4800","1.5208","0.0190"
"30.5000","1.5218","0.0191"
"30.5200","1.5229","0.0191"
"30.5400","1.5239","0.0190"
"30.5600","1.5249","0.0189"
"30.5800","1.5259","0.0189"
"30.6000","1.5269","0.0189"
"30.6200","1.5279","0.0191"
"30.6400","1.5289","0.0191"
"30.6600","1.5300","0.0191"
"30.6800","1.5309","0.0191"
"30.7000","1.5318","0.0190"
"30.7200","1.5327","0.0190"
"30.7400","1.5338","0.0190"
"30.7600","1.5349","0.0191"
"30.7800","1.5359","0.0191"
"30.8000","1.5369","0.0191"
"30.8200","1.5379","0.0190"
"30.8400","1.5389","0.0189"
"30.8600","1.5399","0.0190"
"30.8800","1.5410","0.0191"
"30.9000","1.5420","0.0190"
"30.9200","1.5428","0.0189"
"30.9400","1.5437","0.0189"
"30.9600","1.5448","0.0190"
"30.9800","1.5459","0.0190"
"31.0000","1.5469","0.0190"
"31.0200","1.5480","0.0191"
"31.0400","1.5490","0.0192"
"31.0600","1.5500","0.0190"
"31.0800","1.5509","0.0190"
"31.1000","1.5519","0.0189"
"31.1200","1.5529","0.0189"
"31.1400","1.5538","0.0190"
"31.1600","1.5547","0.0191"
"31.1800","1.5557","0.0191"
"31.2000","1.5568","0.0191"
"31.2200","1.5579","0.0191"
"31.2400","1.5588","0.0191"
"31.2600","1.5598","0.0190"
"31.2800","1.5609","0.0191"
"31.3000","1.5619","0.0191"
"31.3200","1.5628","0.0192"
"31.3400","1.5639","0.0191"
"31.3600","1.5649","0.0191"
"31.3800","1.5658","0.0192"
"31.4000","1.5667","0.0191"
"31.4200","1.5678","0.0191"
"31.4400","1.5689","0.0191"
"31.4600","1.5699","0.0190"
"31.4800","1.5709","0.0189"
"31.5000","1.5719","0.0191"
"31.5200","1.5729","0.0192"
"31.5400","1.5739","0.0192"
"31.5600","1.5749","0.0192"
"31.5800","1.5760","0.0192"
"31.6000","1.5769","0.0191"
"31.6200","1.5778","0.0191"
"31.6400","1.5788","0.0192"
"31.6600","1.5799","0.0193"
"31.6800","1.5809","0.0193"
"31.7000","1.5819","0.0191"
"31.7200","1.5829","0.0190"
"31.7400","1.5840","0.0190"
"31.7600","1.5849","0.0190"
"31.7800","1.5859","0.0192"
"31.8000","1.5869","0.0192"
"31.8200","1.5879","0.0192"
"31.8400","1.5888","0.0193"
"31.8600","1.5897","0.0193"
"31.8800","1.5908","0.0193"
"31.9000","1.5919","0.0192"
"31.9200","1.5929","0.0190"
"31.9400","1.5939","0.0192"
"31.9600","1.5950","0.0191"
"31.9800","1.5960","0.0191"
"32.0000","1.5969","0.0191"
"32.0200","1.5979","0.0191"
"32.0400","1.5989","0.0192"
"32.0600","1.5998","0.0192"
"32.0800","1.6007","0.0192"
"32.1000","1.6017","0.0191"
"32.1200","1.6029","0.0190"
"32.1400","1.6039","0.0191"
"32.1600","1.6049","0.0192"
"32.1800","1.6059","0.0194"
"32.2000","1.6069","0.0194"
"32.2200","1.6079","0.0192"
"32.2400","1.6089","0.0192"
"32.2600","1.6100","0.0192"
"32.2800","1.6109","0.0193"
"32.3000","1.6117","0.0193"
"32.3200","1.6127","0.0194"
"32.3400","1.6137","0.0192"
"32.3600","1.6148","0.0192"
"32.3800","1.6158","0.0193"
"32.4000","1.6168","0.0194"
"32.4200","1.6179","0.0194"
"32.4400","1.6189","0.0193"
"32.4600","1.6199","0.0192"
