
Time,Displacement,Force
"164.3500","13.6908","0.0205"
"164.4000","13.6950","0.0205"
"164.4500","13.6990","0.0205"
"164.5000","13.7033","0.0205"
"164.5500","13.7074","0.0205"
"164.6000","13.7116","0.0205"
"164.6500","13.7159","0.0205"
"164.7000","13.7199","0.0205"
"164.7500","13.7241","0.0205"
"164.8000","13.7284","0.0205"
"164.8500","13.7324","0.0205"
"164.9000","13.7367","0.0205"
"164.9500","13.7408","0.0205"
"165.0000","13.7448","0.0205"
"165.0500","13.7491","0.0205"
"165.1000","13.7533","0.0205"
"165.1500","13.7574","0.0205"
"165.2000","13.7617","0.0205"
"165.2500","13.7658","0.0205"
"165.3000","13.7700","0.0205"
"165.3500","13.7742","0.0205"
"165.4000","13.7782","0.0205"
"165.4500","13.7825","0.0205"
"165.5000","13.7867","0.0205"
"165.5500","13.7908","0.0205"
"165.6000","13.7950","0.0205"
"165.6500","13.7991","0.0205"
"165.7000","13.8032","0.0205"
"165.7500","13.8075","0.0205"
"165.8000","13.8116","0.0205"
"165.8500","13.8157","0.0205"
"165.9000","13.8200","0.0205"
"165.9500","13.8241","0.0205"
"166.0000","13.8283","0.0205"
"166.0500","13.8325","0.0205"
"166.1000","13.8366","0.0205"
"166.1500","13.8408","0.0205"
"166.2000","13.8450","0.0205"
"166.2500","13.8491","0.0205"
"166.3000","13.8533","0.0205"
"166.3500","13.8574","0.0205"
"166.4000","13.8616","0.0205"
"166.4500","13.8658","0.0205"
"166.5000","13.8699","0.0205"
"166.5500","13.8741","0.0205"
"166.6000","13.8783","0.0205"
"166.6500","13.8824","0.0205"
"166.7000","13.8867","0.0205"
"166.7500","13.8908","0.0205"
"166.8000","13.8949","0.0205"
"166.8500","13.8992","0.0205"
"166.9000","13.9033","0.0205"
"166.9500","13.9075","0.0205"
"167.0000","13.9117","0.0205"
"167.0500","13.9157","0.0205"
"167.1000","13.9200","0.0205"
"167.1500","13.9241","0.0205"
"167.2000","13.9282","0.0205"
"167.2500","13.9325","0.0205"
"167.3000","13.9366","0.0205"
"167.3500","13.9408","0.0205"
"167.4000","13.9450","0.0205"
"167.4500","13.9491","0.0205"
"167.5000","13.9533","0.0205"
"167.5500","13.9575","0.0205"
"167.6000","13.9616","0.0205"
"167.6500","13.9658","0.0205"
"167.7000","13.9700","0.0206"
"167.7500","13.9740","0.0205"
"167.8000","13.9783","0.0205"
"167.8500","13.9824","0.0206"
"167.9000","13.9866","0.0206"
"167.9500","13.9908","0.0205"
"168.0000","13.9949","0.0206"
"168.0500","13.9991","0.0205"
"168.1000","14.0034","0.0205"
"168.1500","14.0074","0.0205"
"168.2000","14.0116","0.0206"
"168.2500","14.0159","0.0206"
"168.3000","14.0199","0.0206"
"168.3500","14.0242","0.0205"
"168.4000","14.0283","0.0205"
"168.4500","14.0324","0.0206"
"168.5000","14.0366","0.0206"
"168.5500","14.0408","0.0205"
"168.6000","14.0449","0.0206"
"168.6500","14.0492","0.0206"
"168.7000","14.0532","0.0206"
"168.7500","14.0574","0.0205"
"168.8000","14.0617","0.0205"
"168.8500","14.0657","0.0206"
"168.9000","14.0700","0.0206"
"168.9500","14.0741","0.0206"
"169.0000","14.0783","0.0206"
"169.0500","14.0825","0.0205"
"169.1000","14.0866","0.0206"
"169.1500","14.0908","0.0206"
"169.2000","14.0951","0.0206"
"169.2500","14.0990","0.0206"
"169.3000","14.1033","0.0205"
"169.3500","14.1075","0.0206"
"169.4000","14.1115","0.0206"
"169.4500","14.1158","0.0206"
"169.5000","14.1200","0.0206"
"169.5500","14.1241","0.0206"
"169.6000","14.1283","0.0206"
"169.6500","14.1325","0.0206"
"169.7000","14.1366","0.0206"
"169.7500","14.1409","0.0205"
"169.8000","14.1449","0.0206"
"169.8500","14.1492","0.0206"
"169.9000","14.1534","0.0205"
"169.9500","14.1574","0.0206"
"170.0000","14.1616","0.0206"
"170.0500","14.1658","0.0206"
"170.1000","14.1699","0.0206"
"170.1500","14.1741","0.0206"
"170.2000","14.1782","0.0206"
"170.2500","14.1824","0.0206"
"170.3000","14.1867","0.0206"
"170.3500","14.1907","0.0206"
"170.4000","14.1950","0.0206"
"170.4500","14.1992","0.0206"
"170.5000","14.2033","0.0206"
"170.5500","14.2075","0.0206"
"170.6000","14.2117","0.0206"
"170.6500","14.2157","0.0206"
"170.7000","14.2201","0.0206"
"170.7500","14.2240","0.0206"
"170.8000","14.2282","0.0206"
"170.8500","14.2325","0.0206"
"170.9000","14.2365","0.0206"
"170.9500","14.2407","0.0206"
"171.0000","14.2450","0.0206"
"171.0500","14.2491","0.0206"
"171.1000","14.2533","0.0206"
"171.1500","14.2575","0.0206"
"171.2000","14.2616","0.0206"
"171.2500","14.2658","0.0206"
"171.3000","14.2699","0.0206"
"171.3500","14.2741","0.0206"
"171.4000","14.2783","0.0206"
"171.4500","14.2824","0.0206"
"171.5000","14.2866","0.0206"
"171.5500","14.2909","0.0206"
"171.6000","14.2948","0.0206"
"171.6500","14.2991","0.0206"
"171.7000","14.3034","0.0206"
"171.7500","14.3074","0.0206"
"171.8000","14.3116","0.0206"
"171.8500","14.3158","0.0206"
"171.9000","14.3199","0.0206"
"171.9500","14.3242","0.0206"
"172.0000","14.3282","0.0206"
"172.0500","14.3325","0.0206"
"172.1000","14.3367","0.0206"
"172.1500","14.3407","0.0206"
"172.2000","14.3450","0.0206"
"172.2500","14.3492","0.0206"
"172.3000","14.3532","0.0206"
"172.3500","14.3574","0.0206"
"172.4000","14.3616","0.0206"
"172.4500","14.3658","0.0206"
"172.5000","14.3700","0.0206"
"172.5500","14.3741","0.0206"
"172.6000","14.3783","0.0206"
"172.6500","14.3825","0.0206"
"172.7000","14.3866","0.0206"
"172.7500","14.3908","0.0206"
"172.8000","14.3950","0.0206"
"172.8500","14.3991","0.0206"
"172.9000","14.4034","0.0206"
"172.9500","14.4074","0.0206"
"173.0000","14.4115","0.0206"
"173.0500","14.4158","0.0206"
"173.1000","14.4199","0.0206"
"173.1500","14.4241","0.0206"
"173.2000","14.4284","0.0206"
"173.2500","14.4324","0.0206"
"173.3000","14.4367","0.0206"
"173.3500","14.4408","0.0206"
"173.4000","14.4449","0.0206"
"173.4500","14.4492","0.0206"
"173.5000","14.4533","0.0206"
"173.5500","14.4574","0.0206"
"173.6000","14.4617","0.0206"
"173.6500","14.4657","0.0206"
"173.7000","14.4699","0.0206"
"173.7500","14.4742","0.0206"
"173.8000","14.4782","0.0206"
"173.8500","14.4824","0.0206"
"173.9000","14.4867","0.0206"
"173.9500","14.4907","0.0206"
"174.0000","14.4950","0.0206"
"174.0500","14.4991","0.0206"
"174.1000","14.5032","0.0206"
"174.1500","14.5075","0.0206"
"174.2000","14.5116","0.0206"
"174.2500","14.5158","0.0206"
"174.3000","14.5200","0.0206"
"174.3500","14.5241","0.0206"
"174.4000","14.5282","0.0206"
"174.4500","14.5325","0.0206"
"174.5000","14.5365","0.0206"
"174.5500","14.5408","0.0206"
"174.6000","14.5450","0.0206"
"174.6500","14.5491","0.0206"
"174.7000","14.5533","0.0206"
"174.7500","14.5574","0.0207"
"174.8000","14.5616","0.0206"
"174.8500","14.5659","0.0206"
"174.9000","14.5700","0.0206"
"174.9500","14.5742","0.0206"
"175.0000","14.5784","0.0206"
"175.0500","14.5824","0.0206"
"175.1000","14.5867","0.0206"
"175.1500","14.5908","0.0206"
"175.2000","14.5949","0.0206"
"175.2500","14.5991","0.0206"
"175.3000","14.6032","0.0206"
"175.3500","14.6074","0.0206"
"175.4000","14.6117","0.0206"
"175.4500","14.6158","0.0206"
"175.5000","14.6200","0.0206"
"175.5500","14.6242","0.0206"
"175.6000","14.6282","0.0206"
"175.6500","14.6325","0.0206"
"175.7000","14.6366","0.0206"
"175.7500","14.6407","0.0207"
"175.8000","14.6450","0.0207"
"175.8500","14.6491","0.0206"
"175.9000","14.6532","0.0206"
"175.9500","14.6575","0.0206"
"176.0000","14.6615","0.0206"
"176.0500","14.6658","0.0206"
"176.1000","14.6700","0.0207"
"176.1500","14.6741","0.0207"
"176.2000","14.6783","0.0206"
"176.2500","14.6825","0.0206"
"176.3000","14.6866","0.0206"
"176.3500","14.6909","0.0206"
"176.4000","14.6949","0.0207"
"176.4500","14.6991","0.0207"
"176.5000","14.7034","0.0206"
"176.5500","14.7073","0.0207"
"176.6000","14.7116","0.0206"
"176.6500","14.7158","0.0207"
"176.7000","14.7199","0.0206"
"176.7500","14.7241","0.0207"
"176.8000","14.7283","0.0207"
"176.8500","14.7324","0.0207"
"176.9000","14.7367","0.0207"
"176.9500","14.7408","0.0206"
"177.0000","14.7449","0.0207"
"177.0500","14.7492","0.0207"
"177.1000","14.7532","0.0207"
"177.1500","14.7574","0.0207"
"177.2000","14.7617","0.0206"
"177.2500","14.7657","0.0207"
"177.3000","14.7699","0.0207"
"177.3500","14.7742","0.0207"
"177.4000","14.7782","0.0207"
"177.4500","14.7824","0.0207"
"177.5000","14.7866","0.0206"
"177.5500","14.7908","0.0207"
"177.6000","14.7950","0.0207"
"177.6500","14.7991","0.0207"
"177.7000","14.8033","0.0207"
"177.7500","14.8075","0.0207"
"177.8000","14.8116","0.0207"
"177.8500","14.8158","0.0207"
"177.9000","14.8200","0.0207"
"177.9500","14.8241","0.0207"
"178.0000","14.8283","0.0207"
"178.0500","14.8324","0.0207"
"178.1000","14.8366","0.0207"
"178.1500","14.8408","0.0207"
"178.2000","14.8449","0.0207"
"178.2500","14.8491","0.0207"
"178.3000","14.8534","0.0207"
"178.3500","14.8574","0.0207"
"178.4000","14.8617","0.0207"
"178.4500","14.8659","0.0207"
"178.5000","14.8699","0.0207"
"178.5500","14.8742","0.0207"
"178.6000","14.8783","0.0207"
"178.6500","14.8825","0.0207"
"178.7000","14.8867","0.0207"
"178.7500","14.8907","0.0207"
"178.8000","14.8949","0.0207"
"178.8500","14.8991","0.0207"
"178.9000","14.9032","0.0207"
"178.9500","14.9075","0.0207"
"179.0000","14.9116","0.0207"
"179.0500","14.9158","0.0207"
"179.1000","14.9200","0.0207"
"179.1500","14.9241","0.0207"
"179.2000","14.9283","0.0207"
"179.2500","14.9326","0.0207"
"179.3000","14.9366","0.0207"
"179.3500","14.9408","0.0207"
"179.4000","14.9450","0.0207"
"179.4500","14.9490","0.0207"
"179.5000","14.9533","0.0207"
"179.5500","14.9575","0.0207"
"179.6000","14.9615","0.0207"
"179.6500","14.9658","0.0207"
"179.7000","14.9699","0.0207"
"179.7500","14.9741","0.0207"
"179.8000","14.9784","0.0207"
"179.8500","14.9824","0.0207"
"179.9000","14.9866","0.0207"
"179.9500","14.9909","0.0207"
"180.0000","14.9949","0.0207"
"180.0500","14.9991","0.0207"
"180.1000","15.0033","0.0207"
"180.1500","15.0074","0.0207"
"180.2000","15.0116","0.0207"
"180.2500","15.0158","0.0207"
"180.3000","15.0198","0.0207"
"180.3500","15.0241","0.0207"
"180.4000","15.0283","0.0207"
"180.4500","15.0324","0.0207"
"180.5000","15.0367","0.0207"
"180.5500","15.0408","0.0207"
"180.6000","15.0450","0.0207"
"180.6500","15.0492","0.0207"
"180.7000","15.0533","0.0207"
"180.7500","15.0575","0.0207"
"180.8000","15.0616","0.0207"
"180.8500","15.0658","0.0207"
"180.9000","15.0700","0.0207"
"180.9500","15.0740","0.0207"
"181.0000","15.0783","0.0207"
"181.0500","15.0825","0.0207"
"181.1000","15.0866","0.0207"
"181.1500","15.0908","0.0207"
"181.2000","15.0950","0.0207"
"181.2500","15.0990","0.0207"
"181.3000","15.1033","0.0207"
"181.3500","15.1075","0.0207"
"181.4000","15.1116","0.0207"
"181.4500","15.1159","0.0207"
"181.5000","15.1199","0.0207"
"181.5500","15.1241","0.0207"
"181.6000","15.1284","0.0207"
"181.6500","15.1324","0.0207"
"181.7000","15.1366","0.0207"
"181.7500","15.1408","0.0207"
"181.8000","15.1449","0.0207"
"181.8500","15.1492","0.0207"
"181.9000","15.1533","0.0207"
"181.9500","15.1574","0.0207"
"182.0000","15.1617","0.0207"
"182.0500","15.1658","0.0207"
"182.1000","15.1700","0.0207"
"182.1500","15.1742","0.0207"
"182.2000","15.1782","0.0207"
"182.2500","15.1825","0.0207"
"182.3000","15.1867","0.0207"
"182.3500","15.1907","0.0207"
"182.4000","15.1950","0.0207"
"182.4500","15.1991","0.0207"
"182.5000","15.2032","0.0207"
"182.5500","15.2075","0.0207"
"182.6000","15.2116","0.0207"
"182.6500","15.2158","0.0207"
"182.7000","15.2200","0.0207"
"182.7500","15.2241","0.0207"
"182.8000","15.2283","0.0207"
"182.8500","15.2326","0.0207"
"182.9000","15.2366","0.0207"
"182.9500","15.2408","0.0207"
"183.0000","15.2450","0.0207"
"183.0500","15.2491","0.0207"
"183.1000","15.2533","0.0207"
"183.1500","15.2574","0.0207"
"183.2000","15.2615","0.0207"
"183.2500","15.2658","0.0207"
"183.3000","15.2699","0.0207"
"183.3500","15.2741","0.0207"
"183.4000","15.2784","0.0207"
"183.4500","15.2824","0.0207"
"183.5000","15.2866","0.0207"
"183.5500","15.2908","0.0207"
"183.6000","15.2949","0.0207"
"183.6500","15.2992","0.0207"
"183.7000","15.3033","0.0207"
"183.7500","15.3074","0.0208"
"183.8000","15.3117","0.0207"
"183.8500","15.3157","0.0208"
"183.9000","15.3199","0.0207"
"183.9500","15.3241","0.0207"
"184.0000","15.3282","0.0208"
"184.0500","15.3325","0.0207"
"184.1000","15.3367","0.0208"
"184.1500","15.3408","0.0207"
"184.2000","15.3450","0.0207"
"184.2500","15.3491","0.0207"
"184.3000","15.3533","0.0208"
"184.3500","15.3575","0.0207"
"184.4000","15.3616","0.0207"
"184.4500","15.3658","0.0208"
"184.5000","15.3700","0.0207"
"184.5500","15.3740","0.0207"
"184.6000","15.3783","0.0208"
"184.6500","15.3825","0.0207"
"184.7000","15.3865","0.0207"
"184.7500","15.3908","0.0208"
"184.8000","15.3949","0.0208"
"184.8500","15.3991","0.0207"
"184.9000","15.4033","0.0207"
"184.9500","15.4074","0.0208"
"185.0000","15.4116","0.0208"
"185.0500","15.4159","0.0208"
"185.1000","15.4199","0.0208"
"185.1500","15.4242","0.0208"
"185.2000","15.4283","0.0208"
"185.2500","15.4324","0.0208"
"185.3000","15.4366","0.0208"
"185.3500","15.4407","0.0207"
"185.4000","15.4449","0.0208"
"185.4500","15.4492","0.0208"
"185.5000","15.4533","0.0207"
"185.5500","15.4575","0.0208"
"185.6000","15.4617","0.0208"
"185.6500","15.4657","0.0208"
"185.7000","15.4700","0.0208"
"185.7500","15.4742","0.0208"
"185.8000","15.4782","0.0208"
"185.8500","15.4825","0.0208"
"185.9000","15.4866","0.0207"
"185.9500","15.4907","0.0208"
"186.0000","15.4950","0.0208"
"186.0500","15.4991","0.0208"
"186.1000","15.5032","0.0208"
"186.1500","15.5075","0.0208"
"186.2000","15.5116","0.0208"
"186.2500","15.5158","0.0208"
"186.3000","15.5200","0.0208"
"186.3500","15.5241","0.0208"
"186.4000","15.5283","0.0208"
"186.4500","15.5325","0.0208"
"186.5000","15.5367","0.0208"
"186.5500","15.5409","0.0208"
"186.6000","15.5449","0.0208"
"186.6500","15.5492","0.0208"
"186.7000","15.5533","0.0208"
"186.7500","15.5574","0.0208"
"186.8000","15.5616","0.0208"
"186.8500","15.5658","0.0208"
"186.9000","15.5699","0.0208"
"186.9500","15.5742","0.0208"
"187.0000","15.5783","0.0208"
"187.0500","15.5824","0.0208"
"187.1000","15.5867","0.0208"
"187.1500","15.5908","0.0208"
"187.2000","15.5950","0.0208"
"187.2500","15.5992","0.0208"
"187.3000","15.6032","0.0208"
"187.3500","15.6075","0.0208"
"187.4000","15.6117","0.0208"
"187.4500","15.6157","0.0208"
"187.5000","15.6199","0.0208"
"187.5500","15.6241","0.0208"
"187.6000","15.6282","0.0208"
"187.6500","15.6325","0.0208"
"187.7000","15.6365","0.0208"
"187.7500","15.6408","0.0208"
"187.8000","15.6450","0.0208"
"187.8500","15.6491","0.0208"
"187.9000","15.6533","0.0208"
"187.9500","15.6576","0.0208"
"188.0000","15.6615","0.0208"
"188.0500","15.6658","0.0208"
"188.1000","15.6699","0.0208"
"188.1500","15.6740","0.0208"
"188.2000","15.6783","0.0208"
"188.2500","15.6824","0.0208"
"188.3000","15.6866","0.0208"
"188.3500","15.6908","0.0208"
"188.4000","15.6949","0.0208"
"188.4500","15.6991","0.0208"
"188.5000","15.7034","0.0208"
"188.5500","15.7073","0.0208"
"188.6000","15.7117","0.0208"
"188.6500","15.7158","0.0208"
"188.7000","15.7200","0.0208"
"188.7500","15.7242","0.0208"
"188.8000","15.7283","0.0208"
"188.8500","15.7324","0.0208"
"188.9000","15.7366","0.0208"
"188.9500","15.7407","0.0208"
"189.0000","15.7449","0.0208"
"189.0500","15.7492","0.0208"
"189.1000","15.7532","0.0208"
"189.1500","15.7575","0.0208"
"189.2000","15.7617","0.0208"
"189.2500","15.7658","0.0208"
"189.3000","15.7700","0.0208"
"189.3500","15.7741","0.0208"
"189.4000","15.7783","0.0208"
"189.4500","15.7825","0.0208"
"189.5000","15.7866","0.0208"
"189.5500","15.7908","0.0208"
"189.6000","15.7950","0.0208"
"189.6500","15.7990","0.0208"
"189.7000","15.8033","0.0208"
"189.7500","15.8074","0.0208"
"189.8000","15.8116","0.0208"
"189.8500","15.8158","0.0208"
"189.9000","15.8200","0.0208"
"189.9500","15.8241","0.0208"
"190.0000","15.8284","0.0208"
"190.0500","15.8324","0.0208"
"190.1000","15.8367","0.0208"
"190.1500","15.8408","0.0208"
"190.2000","15.8449","0.0208"
"190.2500","15.8491","0.0208"
"190.3000","15.8533","0.0208"
"190.3500","15.8574","0.0208"
"190.4000","15.8616","0.0208"
"190.4500","15.8658","0.0208"
"190.5000","15.8699","0.0208"
"190.5500","15.8742","0.0208"
"190.6000","15.8782","0.0208"
"190.6500","15.8825","0.0208"
"190.7000","15.8867","0.0208"
"190.7500","15.8907","0.0208"
"190.8000","15.8950","0.0208"
"190.8500","15.8992","0.0208"
"190.9000","15.9032","0.0208"
"190.9500","15.9076","0.0208"
"191.0000","15.9116","0.0208"
"191.0500","15.9157","0.0208"
"191.1000","15.9200","0.0208"
"191.1500","15.9240","0.0208"
"191.2000","15.9282","0.0208"
"191.2500","15.9325","0.0208"
"191.3000","15.9366","0.0208"
"191.3500","15.9409","0.0208"
"191.4000","15.9450","0.0208"
"191.4500","15.9491","0.0208"
"191.5000","15.9533","0.0209"
"191.5500","15.9575","0.0208"
"191.6000","15.9616","0.0208"
"191.6500","15.9659","0.0208"
"191.7000","15.9699","0.0209"
"191.7500","15.9741","0.0209"
"191.8000","15.9784","0.0208"
"191.8500","15.9824","0.0209"
"191.9000","15.9866","0.0208"
"191.9500","15.9908","0.0209"
"192.0000","15.9949","0.0209"
"192.0500","15.9992","0.0209"
"192.1000","16.0033","0.0208"
"192.1500","16.0074","0.0209"
"192.2000","16.0117","0.0209"
"192.2500","16.0158","0.0208"
"192.3000","16.0200","0.0208"
"192.3500","16.0242","0.0208"
"192.4000","16.0282","0.0209"
"192.4500","16.0325","0.0209"
"192.5000","16.0367","0.0209"
"192.5500","16.0407","0.0209"
"192.6000","16.0449","0.0209"
"192.6500","16.0491","0.0209"
"192.7000","16.0532","0.0209"
"192.7500","16.0575","0.0208"
"192.8000","16.0616","0.0209"
"192.8500","16.0658","0.0209"
"192.9000","16.0700","0.0209"
"192.9500","16.0741","0.0209"
"193.0000","16.0783","0.0209"
"193.0500","16.0825","0.0209"
"193.1000","16.0866","0.0209"
"193.1500","16.0908","0.0209"
"193.2000","16.0949","0.0209"
"193.2500","16.0990","0.0209"
"193.3000","16.1033","0.0209"
"193.3500","16.1074","0.0209"
"193.4000","16.1116","0.0209"
"193.4500","16.1158","0.0209"
"193.5000","16.1199","0.0209"
"193.5500","16.1242","0.0209"
"193.6000","16.1283","0.0209"
"193.6500","16.1324","0.0209"
"193.7000","16.1367","0.0209"
"193.7500","16.1408","0.0209"
"193.8000","16.1449","0.0209"
"193.8500","16.1492","0.0209"
"193.9000","16.1532","0.0209"
"193.9500","16.1574","0.0209"
"194.0000","16.1616","0.0209"
"194.0500","16.1657","0.0209"
"194.1000","16.1699","0.0209"
"194.1500","16.1742","0.0209"
"194.2000","16.1783","0.0209"
"194.2500","16.1825","0.0209"
"194.3000","16.1866","0.0209"
"194.3500","16.1907","0.0209"
"194.4000","16.1951","0.0209"
"194.4500","16.1991","0.0209"
"194.5000","16.2032","0.0209"
"194.5500","16.2075","0.0209"
"194.6000","16.2116","0.0209"
"194.6500","16.2158","0.0209"
"194.7000","16.2200","0.0209"
"194.7500","16.2240","0.0209"
"194.8000","16.2282","0.0209"
"194.8500","16.2325","0.0209"
"194.9000","16.2366","0.0209"
"194.9500","16.2408","0.0209"
"195.0000","16.2449","0.0209"
"195.0500","16.2491","0.0209"
"195.1000","16.2534","0.0209"
"195.1500","16.2575","0.0209"
"195.2000","16.2617","0.0209"
"195.2500","16.2659","0.0209"
"195.3000","16.2699","0.0209"
"195.3500","16.2742","0.0209"
"195.4000","16.2783","0.0209"
"195.4500","16.2824","0.0209"
"195.5000","16.2866","0.0209"
"195.5500","16.2907","0.0209"
"195.6000","16.2949","0.0209"
"195.6500","16.2992","0.0209"
"195.7000","16.3033","0.0209"
"195.7500","16.3075","0.0209"
"195.8000","16.3117","0.0209"
"195.8500","16.3158","0.0209"
"195.9000","16.3200","0.0209"
"195.9500","16.3241","0.0209"
"196.0000","16.3282","0.0209"
"196.0500","16.3325","0.0209"
"196.1000","16.3365","0.0209"
"196.1500","16.3407","0.0209"
"196.2000","16.3450","0.0209"
"196.2500","16.3491","0.0209"
"196.3000","16.3533","0.0209"
"196.3500","16.3575","0.0209"
"196.4000","16.3616","0.0209"
"196.4500","16.3658","0.0209"
"196.5000","16.3700","0.0209"
"196.5500","16.3741","0.0209"
"196.6000","16.3783","0.0209"
"196.6500","16.3824","0.0209"
"196.7000","16.3866","0.0209"
"196.7500","16.3909","0.0209"
"196.8000","16.3948","0.0209"
"196.8500","16.3991","0.0209"
"196.9000","16.4033","0.0209"
"196.9500","16.4074","0.0209"
"197.0000","16.4116","0.0209"
"197.0500","16.4158","0.0209"
"197.1000","16.4199","0.0209"
"197.1500","16.4242","0.0209"
"197.2000","16.4283","0.0209"
"197.2500","16.4324","0.0209"
"197.3000","16.4367","0.0209"
"197.3500","16.4408","0.0209"
"197.4000","16.4450","0.0209"
"197.4500","16.4492","0.0209"
"197.5000","16.4532","0.0209"
"197.5500","16.4574","0.0209"
"197.6000","16.4617","0.0209"
"197.6500","16.4657","0.0209"
"197.7000","16.4699","0.0209"
"197.7500","16.4741","0.0209"
"197.8000","16.4782","0.0209"
"197.8500","16.4825","0.0209"
"197.9000","16.4866","0.0209"
"197.9500","16.4908","0.0209"
"198.0000","16.4950","0.0209"
"198.0500","16.4991","0.0209"
"198.1000","16.5033","0.0209"
"198.1500","16.5075","0.0209"
"198.2000","16.5116","0.0209"
"198.2500","16.5158","0.0209"
"198.3000","16.5199","0.0209"
"198.3500","16.5240","0.0209"
"198.4000","16.5283","0.0209"
"198.4500","16.5324","0.0209"
"198.5000","16.5366","0.0209"
"198.5500","16.5409","0.0209"
"198.6000","16.5449","0.0209"
"198.6500","16.5492","0.0209"
"198.7000","16.5533","0.0209"
"198.7500","16.5574","0.0209"
"198.8000","16.5617","0.0209"
"198.8500","16.5658","0.0209"
"198.9000","16.5700","0.0209"
"198.9500","16.5742","0.0209"
"199.0000","16.5782","0.0209"
"199.0500","16.5824","0.0209"
"199.1000","16.5867","0.0209"
"199.1500","16.5907","0.0209"
"199.2000","16.5950","0.0209"
"199.2500","16.5992","0.0209"
"199.3000","16.6033","0.0209"
"199.3500","16.6075","0.0209"
"199.4000","16.6116","0.0209"
"199.4500","16.6158","0.0209"
"199.5000","16.6201","0.0209"
"199.5500","16.6241","0.0209"
"199.6000","16.6283","0.0209"
"199.6500","16.6325","0.0209"
"199.7000","16.6365","0.0209"
"199.7500","16.6408","0.0209"
"199.8000","16.6450","0.0209"
"199.8500","16.6490","0.0209"
"199.9000","16.6533","0.0209"
"199.9500","16.6575","0.0209"
"200.0000","16.6616","0.0209"
"200.0500","16.6659","0.0209"
"200.1000","16.6699","0.0209"
"200.1500","16.6741","0.0209"
"200.2000","16.6784","0.0209"
"200.2500","16.6824","0.0209"
"200.3000","16.6866","0.0209"
"200.3500","16.6908","0.0209"
"200.4000","16.6949","0.0209"
"200.4500","16.6991","0.0209"
"200.5000","16.7032","0.0209"
"200.5500","16.7073","0.0209"
"200.6000","16.7116","0.0209"
"200.6500","16.7158","0.0209"
"200.7000","16.7199","0.0209"
"200.7500","16.7242","0.0209"
"200.8000","16.7283","0.0209"
"200.8500","16.7325","0.0210"
"200.9000","16.7367","0.0209"
"200.9500","16.7408","0.0209"
"201.0000","16.7450","0.0209"
"201.0500","16.7491","0.0209"
"201.1000","16.7533","0.0209"
"201.1500","16.7575","0.0210"
"201.2000","16.7616","0.0209"
"201.2500","16.7658","0.0209"
"201.3000","16.7699","0.0209"
"201.3500","16.7740","0.0209"
"201.4000","16.7783","0.0210"
"201.4500","16.7825","0.0209"
"201.5000","16.7866","0.0209"
"201.5500","16.7908","0.0209"
"201.6000","16.7950","0.0209"
"201.6500","16.7991","0.0209"
"201.7000","16.8034","0.0210"
"201.7500","16.8074","0.0210"
"201.8000","16.8116","0.0209"
"201.8500","16.8159","0.0209"
"201.9000","16.8199","0.0210"
"201.9500","16.8241","0.0209"
"202.0000","16.8283","0.0210"
"202.0500","16.8324","0.0209"
"202.1000","16.8367","0.0210"
"202.1500","16.8408","0.0209"
"202.2000","16.8450","0.0209"
"202.2500","16.8492","0.0209"
"202.3000","16.8533","0.0209"
"202.3500","16.8574","0.0209"
"202.4000","16.8617","0.0209"
"202.4500","16.8657","0.0209"
"202.5000","16.8700","0.0209"
"202.5500","16.8742","0.0210"
"202.6000","16.8782","0.0210"
"202.6500","16.8825","0.0210"
"202.7000","16.8866","0.0210"
"202.7500","16.8907","0.0209"
"202.8000","16.8950","0.0209"
"202.8500","16.8991","0.0210"
"202.9000","16.9033","0.0210"
"202.9500","16.9076","0.0210"
"203.0000","16.9115","0.0209"
"203.0500","16.9158","0.0209"
"203.1000","16.9200","0.0209"
"203.1500","16.9241","0.0210"
"203.2000","16.9283","0.0210"
"203.2500","16.9325","0.0210"
"203.3000","16.9366","0.0210"
"203.3500","16.9408","0.0209"
"203.4000","16.9449","0.0210"
"203.4500","16.9490","0.0210"
"203.5000","16.9533","0.0209"
"203.5500","16.9574","0.0210"
"203.6000","16.9616","0.0209"
"203.6500","16.9659","0.0210"
"203.7000","16.9699","0.0210"
"203.7500","16.9741","0.0210"
"203.8000","16.9783","0.0209"
"203.8500","16.9825","0.0210"
"203.9000","16.9867","0.0209"
"203.9500","16.9908","0.0209"
"204.0000","16.9949","0.0210"
"204.0500","16.9992","0.0209"
"204.1000","17.0032","0.0210"
"204.1500","17.0074","0.0210"
"204.2000","17.0116","0.0210"
"204.2500","17.0157","0.0210"
"204.3000","17.0199","0.0210"
"204.3500","17.0242","0.0210"
"204.4000","17.0283","0.0210"
"204.4500","17.0325","0.0210"
"204.5000","17.0366","0.0210"
"204.5500","17.0408","0.0210"
"204.6000","17.0450","0.0210"
"204.6500","17.0490","0.0210"
"204.7000","17.0533","0.0210"
"204.7500","17.0575","0.0210"
"204.8000","17.0615","0.0210"
"204.8500","17.0658","0.0210"
"204.9000","17.0700","0.0210"
"204.9500","17.0741","0.0210"
"205.0000","17.0783","0.0210"
"205.0500","17.0824","0.0210"
"205.1000","17.0866","0.0210"
"205.1500","17.0909","0.0210"
"205.2000","17.0949","0.0210"
"205.2500","17.0991","0.0210"
"205.3000","17.1034","0.0210"
"205.3500","17.1074","0.0210"
"205.4000","17.1117","0.0210"
