Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","50.95","2","0.03"

Results Table 2



Time,Displacement,Force
"163.3500","13.6074","0.0288"
"163.4000","13.6116","0.0288"
"163.4500","13.6157","0.0288"
"163.5000","13.6199","0.0288"
"163.5500","13.6241","0.0287"
"163.6000","13.6282","0.0288"
"163.6500","13.6324","0.0288"
"163.7000","13.6366","0.0288"
"163.7500","13.6407","0.0288"
"163.8000","13.6449","0.0288"
"163.8500","13.6491","0.0288"
"163.9000","13.6532","0.0288"
"163.9500","13.6575","0.0288"
"164.0000","13.6616","0.0288"
"164.0500","13.6657","0.0288"
"164.1000","13.6700","0.0288"
"164.1500","13.6740","0.0288"
"164.2000","13.6783","0.0288"
"164.2500","13.6824","0.0287"
"164.3000","13.6864","0.0288"
"164.3500","13.6907","0.0288"
"164.4000","13.6949","0.0288"
"164.4500","13.6990","0.0288"
"164.5000","13.7033","0.0288"
"164.5500","13.7073","0.0288"
"164.6000","13.7116","0.0288"
"164.6500","13.7158","0.0288"
"164.7000","13.7199","0.0288"
"164.7500","13.7241","0.0288"
"164.8000","13.7283","0.0288"
"164.8500","13.7323","0.0288"
"164.9000","13.7366","0.0288"
"164.9500","13.7408","0.0288"
"165.0000","13.7448","0.0288"
"165.0500","13.7491","0.0288"
"165.1000","13.7532","0.0288"
"165.1500","13.7573","0.0288"
"165.2000","13.7616","0.0288"
"165.2500","13.7657","0.0288"
"165.3000","13.7699","0.0288"
"165.3500","13.7742","0.0288"
"165.4000","13.7782","0.0288"
"165.4500","13.7824","0.0288"
"165.5000","13.7866","0.0288"
"165.5500","13.7907","0.0288"
"165.6000","13.7949","0.0288"
"165.6500","13.7991","0.0288"
"165.7000","13.8032","0.0288"
"165.7500","13.8074","0.0288"
"165.8000","13.8115","0.0288"
"165.8500","13.8156","0.0288"
"165.9000","13.8199","0.0288"
"165.9500","13.8240","0.0288"
"166.0000","13.8282","0.0288"
"166.0500","13.8325","0.0288"
"166.1000","13.8365","0.0288"
"166.1500","13.8407","0.0288"
"166.2000","13.8449","0.0288"
"166.2500","13.8491","0.0288"
"166.3000","13.8533","0.0288"
"166.3500","13.8573","0.0288"
"166.4000","13.8616","0.0288"
"166.4500","13.8658","0.0288"
"166.5000","13.8698","0.0288"
"166.5500","13.8740","0.0288"
"166.6000","13.8782","0.0288"
"166.6500","13.8824","0.0288"
"166.7000","13.8866","0.0288"
"166.7500","13.8907","0.0288"
"166.8000","13.8949","0.0288"
"166.8500","13.8992","0.0288"
"166.9000","13.9032","0.0288"
"166.9500","13.9074","0.0288"
"167.0000","13.9117","0.0288"
"167.0500","13.9157","0.0288"
"167.1000","13.9199","0.0288"
"167.1500","13.9241","0.0288"
"167.2000","13.9281","0.0288"
"167.2500","13.9324","0.0288"
"167.3000","13.9366","0.0288"
"167.3500","13.9407","0.0288"
"167.4000","13.9450","0.0288"
"167.4500","13.9490","0.0288"
"167.5000","13.9532","0.0288"
"167.5500","13.9575","0.0288"
"167.6000","13.9615","0.0288"
"167.6500","13.9658","0.0288"
"167.7000","13.9700","0.0288"
"167.7500","13.9740","0.0288"
"167.8000","13.9783","0.0288"
"167.8500","13.9824","0.0288"
"167.9000","13.9865","0.0288"
"167.9500","13.9908","0.0288"
"168.0000","13.9948","0.0288"
"168.0500","13.9990","0.0288"
"168.1000","14.0033","0.0288"
"168.1500","14.0074","0.0288"
"168.2000","14.0116","0.0288"
"168.2500","14.0158","0.0288"
"168.3000","14.0198","0.0288"
"168.3500","14.0241","0.0288"
"168.4000","14.0283","0.0288"
"168.4500","14.0324","0.0288"
"168.5000","14.0366","0.0288"
"168.5500","14.0407","0.0288"
"168.6000","14.0448","0.0288"
"168.6500","14.0491","0.0288"
"168.7000","14.0532","0.0288"
"168.7500","14.0573","0.0288"
"168.8000","14.0616","0.0288"
"168.8500","14.0657","0.0288"
"168.9000","14.0699","0.0288"
"168.9500","14.0741","0.0288"
"169.0000","14.0782","0.0288"
"169.0500","14.0824","0.0288"
"169.1000","14.0866","0.0288"
"169.1500","14.0907","0.0288"
"169.2000","14.0950","0.0288"
"169.2500","14.0990","0.0288"
"169.3000","14.1032","0.0288"
"169.3500","14.1074","0.0288"
"169.4000","14.1115","0.0288"
"169.4500","14.1157","0.0288"
"169.5000","14.1199","0.0288"
"169.5500","14.1241","0.0288"
"169.6000","14.1282","0.0288"
"169.6500","14.1324","0.0288"
"169.7000","14.1365","0.0288"
"169.7500","14.1408","0.0288"
"169.8000","14.1448","0.0288"
"169.8500","14.1491","0.0288"
"169.9000","14.1533","0.0288"
"169.9500","14.1574","0.0288"
"170.0000","14.1616","0.0288"
"170.0500","14.1657","0.0288"
"170.1000","14.1698","0.0288"
"170.1500","14.1741","0.0288"
"170.2000","14.1782","0.0288"
"170.2500","14.1823","0.0288"
"170.3000","14.1866","0.0288"
"170.3500","14.1907","0.0288"
"170.4000","14.1949","0.0288"
"170.4500","14.1991","0.0288"
"170.5000","14.2032","0.0288"
"170.5500","14.2074","0.0288"
"170.6000","14.2117","0.0288"
"170.6500","14.2157","0.0288"
"170.7000","14.2200","0.0288"
"170.7500","14.2240","0.0288"
"170.8000","14.2282","0.0288"
"170.8500","14.2324","0.0288"
"170.9000","14.2365","0.0288"
"170.9500","14.2407","0.0288"
"171.0000","14.2449","0.0288"
"171.0500","14.2490","0.0288"
"171.1000","14.2533","0.0288"
"171.1500","14.2575","0.0288"
"171.2000","14.2615","0.0288"
"171.2500","14.2658","0.0288"
"171.3000","14.2699","0.0288"
"171.3500","14.2740","0.0288"
"171.4000","14.2783","0.0288"
"171.4500","14.2824","0.0288"
"171.5000","14.2865","0.0288"
"171.5500","14.2908","0.0288"
"171.6000","14.2948","0.0288"
"171.6500","14.2990","0.0288"
"171.7000","14.3033","0.0288"
"171.7500","14.3073","0.0288"
"171.8000","14.3116","0.0288"
"171.8500","14.3157","0.0288"
"171.9000","14.3199","0.0288"
"171.9500","14.3241","0.0288"
"172.0000","14.3282","0.0288"
"172.0500","14.3324","0.0288"
"172.1000","14.3366","0.0288"
"172.1500","14.3407","0.0288"
"172.2000","14.3449","0.0288"
"172.2500","14.3491","0.0288"
"172.3000","14.3532","0.0288"
"172.3500","14.3574","0.0288"
"172.4000","14.3615","0.0288"
"172.4500","14.3657","0.0288"
"172.5000","14.3699","0.0288"
"172.5500","14.3740","0.0288"
"172.6000","14.3782","0.0288"
"172.6500","14.3825","0.0288"
"172.7000","14.3865","0.0288"
"172.7500","14.3908","0.0288"
"172.8000","14.3950","0.0288"
"172.8500","14.3990","0.0288"
"172.9000","14.4033","0.0288"
"172.9500","14.4073","0.0288"
"173.0000","14.4115","0.0288"
"173.0500","14.4157","0.0288"
"173.1000","14.4198","0.0288"
"173.1500","14.4240","0.0288"
"173.2000","14.4283","0.0288"
"173.2500","14.4324","0.0288"
"173.3000","14.4366","0.0288"
"173.3500","14.4408","0.0288"
"173.4000","14.4448","0.0288"
"173.4500","14.4491","0.0288"
"173.5000","14.4532","0.0288"
"173.5500","14.4573","0.0288"
"173.6000","14.4616","0.0288"
"173.6500","14.4656","0.0288"
"173.7000","14.4699","0.0288"
"173.7500","14.4741","0.0288"
"173.8000","14.4781","0.0288"
"173.8500","14.4824","0.0288"
"173.9000","14.4866","0.0288"
"173.9500","14.4907","0.0288"
"174.0000","14.4950","0.0288"
"174.0500","14.4991","0.0288"
"174.1000","14.5032","0.0288"
"174.1500","14.5075","0.0288"
"174.2000","14.5116","0.0288"
"174.2500","14.5157","0.0288"
"174.3000","14.5199","0.0288"
"174.3500","14.5240","0.0288"
"174.4000","14.5282","0.0288"
"174.4500","14.5325","0.0288"
"174.5000","14.5365","0.0288"
"174.5500","14.5407","0.0288"
"174.6000","14.5449","0.0288"
"174.6500","14.5490","0.0288"
"174.7000","14.5533","0.0288"
"174.7500","14.5574","0.0288"
"174.8000","14.5615","0.0288"
"174.8500","14.5658","0.0288"
"174.9000","14.5699","0.0288"
"174.9500","14.5741","0.0288"
"175.0000","14.5783","0.0288"
"175.0500","14.5823","0.0288"
"175.1000","14.5866","0.0288"
"175.1500","14.5907","0.0288"
"175.2000","14.5948","0.0288"
"175.2500","14.5991","0.0288"
"175.3000","14.6032","0.0288"
"175.3500","14.6074","0.0288"
"175.4000","14.6116","0.0288"
"175.4500","14.6157","0.0288"
"175.5000","14.6199","0.0288"
"175.5500","14.6241","0.0288"
"175.6000","14.6282","0.0288"
"175.6500","14.6325","0.0288"
"175.7000","14.6366","0.0288"
"175.7500","14.6407","0.0288"
"175.8000","14.6450","0.0288"
"175.8500","14.6490","0.0288"
"175.9000","14.6532","0.0288"
"175.9500","14.6574","0.0288"
"176.0000","14.6615","0.0288"
"176.0500","14.6657","0.0288"
"176.1000","14.6700","0.0288"
"176.1500","14.6740","0.0288"
"176.2000","14.6783","0.0288"
"176.2500","14.6824","0.0288"
"176.3000","14.6865","0.0288"
"176.3500","14.6908","0.0288"
"176.4000","14.6949","0.0288"
"176.4500","14.6990","0.0288"
"176.5000","14.7033","0.0288"
"176.5500","14.7073","0.0288"
"176.6000","14.7115","0.0288"
"176.6500","14.7157","0.0288"
"176.7000","14.7198","0.0288"
"176.7500","14.7241","0.0288"
"176.8000","14.7283","0.0288"
"176.8500","14.7323","0.0288"
"176.9000","14.7366","0.0288"
"176.9500","14.7407","0.0288"
"177.0000","14.7449","0.0288"
"177.0500","14.7492","0.0288"
"177.1000","14.7532","0.0288"
"177.1500","14.7574","0.0288"
"177.2000","14.7616","0.0288"
"177.2500","14.7657","0.0288"
"177.3000","14.7699","0.0288"
"177.3500","14.7741","0.0288"
"177.4000","14.7781","0.0288"
"177.4500","14.7824","0.0288"
"177.5000","14.7866","0.0288"
"177.5500","14.7907","0.0288"
"177.6000","14.7950","0.0288"
"177.6500","14.7990","0.0288"
"177.7000","14.8032","0.0288"
"177.7500","14.8075","0.0288"
"177.8000","14.8116","0.0288"
"177.8500","14.8158","0.0288"
"177.9000","14.8199","0.0288"
"177.9500","14.8240","0.0288"
"178.0000","14.8283","0.0288"
"178.0500","14.8323","0.0288"
"178.1000","14.8365","0.0288"
"178.1500","14.8407","0.0288"
"178.2000","14.8448","0.0288"
"178.2500","14.8491","0.0288"
"178.3000","14.8533","0.0288"
"178.3500","14.8574","0.0288"
"178.4000","14.8616","0.0288"
"178.4500","14.8658","0.0288"
"178.5000","14.8698","0.0288"
"178.5500","14.8742","0.0288"
"178.6000","14.8782","0.0288"
"178.6500","14.8824","0.0288"
"178.7000","14.8866","0.0289"
"178.7500","14.8907","0.0288"
"178.8000","14.8948","0.0288"
"178.8500","14.8991","0.0288"
"178.9000","14.9031","0.0288"
"178.9500","14.9074","0.0288"
"179.0000","14.9116","0.0288"
"179.0500","14.9157","0.0288"
"179.1000","14.9199","0.0289"
"179.1500","14.9241","0.0288"
"179.2000","14.9282","0.0288"
"179.2500","14.9325","0.0288"
"179.3000","14.9365","0.0289"
"179.3500","14.9407","0.0288"
"179.4000","14.9450","0.0288"
"179.4500","14.9489","0.0288"
"179.5000","14.9532","0.0288"
"179.5500","14.9574","0.0288"
"179.6000","14.9615","0.0288"
"179.6500","14.9658","0.0288"
"179.7000","14.9699","0.0288"
"179.7500","14.9740","0.0288"
"179.8000","14.9783","0.0288"
"179.8500","14.9823","0.0288"
"179.9000","14.9865","0.0288"
"179.9500","14.9908","0.0288"
"180.0000","14.9949","0.0288"
"180.0500","14.9991","0.0288"
"180.1000","15.0033","0.0288"
"180.1500","15.0074","0.0288"
"180.2000","15.0115","0.0289"
"180.2500","15.0157","0.0288"
"180.3000","15.0198","0.0288"
"180.3500","15.0241","0.0288"
"180.4000","15.0282","0.0288"
"180.4500","15.0324","0.0288"
"180.5000","15.0366","0.0288"
"180.5500","15.0407","0.0288"
"180.6000","15.0449","0.0288"
"180.6500","15.0491","0.0288"
"180.7000","15.0532","0.0289"
"180.7500","15.0574","0.0288"
"180.8000","15.0616","0.0288"
"180.8500","15.0657","0.0288"
"180.9000","15.0699","0.0288"
"180.9500","15.0740","0.0288"
"181.0000","15.0782","0.0288"
"181.0500","15.0824","0.0288"
"181.1000","15.0865","0.0289"
"181.1500","15.0907","0.0288"
"181.2000","15.0949","0.0288"
"181.2500","15.0990","0.0289"
"181.3000","15.1033","0.0289"
"181.3500","15.1074","0.0288"
"181.4000","15.1115","0.0289"
"181.4500","15.1158","0.0289"
"181.5000","15.1199","0.0289"
"181.5500","15.1241","0.0289"
"181.6000","15.1283","0.0289"
"181.6500","15.1323","0.0288"
"181.7000","15.1365","0.0288"
"181.7500","15.1408","0.0289"
"181.8000","15.1448","0.0289"
"181.8500","15.1491","0.0289"
"181.9000","15.1532","0.0289"
"181.9500","15.1574","0.0288"
"182.0000","15.1616","0.0288"
"182.0500","15.1657","0.0289"
"182.1000","15.1699","0.0288"
"182.1500","15.1742","0.0288"
"182.2000","15.1782","0.0289"
"182.2500","15.1824","0.0289"
"182.3000","15.1866","0.0288"
"182.3500","15.1906","0.0288"
"182.4000","15.1949","0.0289"
"182.4500","15.1991","0.0289"
"182.5000","15.2031","0.0289"
"182.5500","15.2074","0.0288"
"182.6000","15.2115","0.0288"
"182.6500","15.2157","0.0289"
"182.7000","15.2200","0.0288"
"182.7500","15.2240","0.0289"
"182.8000","15.2283","0.0288"
"182.8500","15.2325","0.0289"
"182.9000","15.2366","0.0289"
"182.9500","15.2408","0.0288"
"183.0000","15.2449","0.0288"
"183.0500","15.2490","0.0288"
"183.1000","15.2532","0.0289"
"183.1500","15.2573","0.0288"
"183.2000","15.2614","0.0288"
"183.2500","15.2658","0.0289"
"183.3000","15.2699","0.0289"
"183.3500","15.2740","0.0289"
"183.4000","15.2783","0.0288"
"183.4500","15.2824","0.0288"
"183.5000","15.2866","0.0288"
"183.5500","15.2908","0.0288"
"183.6000","15.2949","0.0288"
"183.6500","15.2991","0.0288"
"183.7000","15.3032","0.0288"
"183.7500","15.3074","0.0288"
"183.8000","15.3116","0.0288"
"183.8500","15.3156","0.0288"
"183.9000","15.3199","0.0289"
"183.9500","15.3241","0.0288"
"184.0000","15.3282","0.0288"
"184.0500","15.3324","0.0288"
"184.1000","15.3366","0.0288"
"184.1500","15.3407","0.0288"
"184.2000","15.3450","0.0288"
"184.2500","15.3490","0.0288"
"184.3000","15.3532","0.0288"
"184.3500","15.3575","0.0288"
"184.4000","15.3615","0.0288"
"184.4500","15.3658","0.0288"
"184.5000","15.3700","0.0288"
"184.5500","15.3740","0.0288"
"184.6000","15.3782","0.0288"
"184.6500","15.3824","0.0288"
"184.7000","15.3865","0.0288"
"184.7500","15.3908","0.0288"
"184.8000","15.3948","0.0288"
"184.8500","15.3990","0.0288"
"184.9000","15.4033","0.0288"
"184.9500","15.4074","0.0288"
"185.0000","15.4116","0.0289"
"185.0500","15.4158","0.0288"
"185.1000","15.4198","0.0288"
"185.1500","15.4241","0.0289"
"185.2000","15.4283","0.0288"
"185.2500","15.4323","0.0288"
"185.3000","15.4366","0.0288"
"185.3500","15.4407","0.0289"
"185.4000","15.4448","0.0288"
"185.4500","15.4491","0.0288"
"185.5000","15.4532","0.0288"
"185.5500","15.4574","0.0288"
"185.6000","15.4617","0.0288"
"185.6500","15.4657","0.0288"
"185.7000","15.4699","0.0288"
"185.7500","15.4741","0.0289"
"185.8000","15.4782","0.0288"
"185.8500","15.4824","0.0289"
"185.9000","15.4866","0.0288"
"185.9500","15.4907","0.0288"
"186.0000","15.4949","0.0288"
"186.0500","15.4990","0.0288"
"186.1000","15.5032","0.0288"
"186.1500","15.5075","0.0288"
"186.2000","15.5115","0.0288"
"186.2500","15.5157","0.0289"
"186.3000","15.5200","0.0288"
"186.3500","15.5240","0.0289"
"186.4000","15.5283","0.0288"
"186.4500","15.5324","0.0288"
"186.5000","15.5366","0.0289"
"186.5500","15.5408","0.0289"
"186.6000","15.5449","0.0288"
"186.6500","15.5491","0.0289"
"186.7000","15.5533","0.0288"
"186.7500","15.5573","0.0288"
"186.8000","15.5615","0.0289"
"186.8500","15.5658","0.0289"
"186.9000","15.5699","0.0289"
"186.9500","15.5741","0.0288"
"187.0000","15.5782","0.0288"
"187.0500","15.5823","0.0288"
"187.1000","15.5866","0.0288"
"187.1500","15.5907","0.0289"
"187.2000","15.5949","0.0288"
"187.2500","15.5992","0.0288"
"187.3000","15.6032","0.0289"
"187.3500","15.6075","0.0288"
"187.4000","15.6116","0.0288"
"187.4500","15.6156","0.0289"
"187.5000","15.6199","0.0288"
"187.5500","15.6240","0.0288"
"187.6000","15.6281","0.0288"
"187.6500","15.6325","0.0289"
"187.7000","15.6365","0.0288"
"187.7500","15.6408","0.0288"
"187.8000","15.6449","0.0289"
"187.8500","15.6491","0.0288"
"187.9000","15.6532","0.0288"
"187.9500","15.6575","0.0288"
"188.0000","15.6615","0.0288"
"188.0500","15.6658","0.0288"
"188.1000","15.6699","0.0288"
"188.1500","15.6740","0.0288"
"188.2000","15.6783","0.0288"
"188.2500","15.6823","0.0288"
"188.3000","15.6865","0.0288"
"188.3500","15.6908","0.0288"
"188.4000","15.6949","0.0288"
"188.4500","15.6991","0.0288"
"188.5000","15.7033","0.0288"
"188.5500","15.7073","0.0288"
"188.6000","15.7116","0.0288"
"188.6500","15.7157","0.0288"
"188.7000","15.7199","0.0288"
"188.7500","15.7241","0.0288"
"188.8000","15.7283","0.0288"
"188.8500","15.7323","0.0288"
"188.9000","15.7366","0.0288"
"188.9500","15.7407","0.0288"
"189.0000","15.7448","0.0288"
"189.0500","15.7491","0.0288"
"189.1000","15.7532","0.0288"
"189.1500","15.7574","0.0288"
"189.2000","15.7616","0.0288"
"189.2500","15.7657","0.0288"
"189.3000","15.7699","0.0288"
"189.3500","15.7741","0.0288"
"189.4000","15.7782","0.0288"
"189.4500","15.7825","0.0288"
"189.5000","15.7865","0.0288"
"189.5500","15.7908","0.0288"
"189.6000","15.7949","0.0288"
"189.6500","15.7990","0.0288"
"189.7000","15.8032","0.0288"
"189.7500","15.8074","0.0288"
"189.8000","15.8115","0.0288"
"189.8500","15.8157","0.0288"
"189.9000","15.8199","0.0288"
"189.9500","15.8241","0.0288"
"190.0000","15.8283","0.0288"
"190.0500","15.8323","0.0288"
"190.1000","15.8366","0.0288"
"190.1500","15.8408","0.0288"
"190.2000","15.8448","0.0288"
"190.2500","15.8491","0.0288"
"190.3000","15.8532","0.0288"
"190.3500","15.8573","0.0288"
"190.4000","15.8615","0.0287"
"190.4500","15.8657","0.0287"
"190.5000","15.8699","0.0287"
"190.5500","15.8742","0.0287"
"190.6000","15.8782","0.0287"
"190.6500","15.8824","0.0287"
"190.7000","15.8866","0.0287"
"190.7500","15.8907","0.0287"
"190.8000","15.8949","0.0287"
"190.8500","15.8991","0.0287"
"190.9000","15.9031","0.0287"
"190.9500","15.9075","0.0287"
"191.0000","15.9115","0.0287"
"191.0500","15.9157","0.0287"
"191.1000","15.9199","0.0287"
"191.1500","15.9240","0.0287"
"191.2000","15.9282","0.0286"
"191.2500","15.9324","0.0287"
"191.3000","15.9365","0.0286"
"191.3500","15.9408","0.0286"
"191.4000","15.9450","0.0286"
"191.4500","15.9490","0.0286"
"191.5000","15.9533","0.0286"
"191.5500","15.9574","0.0286"
"191.6000","15.9615","0.0286"
"191.6500","15.9658","0.0286"
"191.7000","15.9699","0.0286"
"191.7500","15.9740","0.0286"
"191.8000","15.9783","0.0286"
"191.8500","15.9823","0.0286"
"191.9000","15.9865","0.0286"
"191.9500","15.9908","0.0286"
"192.0000","15.9949","0.0286"
"192.0500","15.9991","0.0286"
"192.1000","16.0032","0.0286"
"192.1500","16.0074","0.0286"
"192.2000","16.0116","0.0286"
"192.2500","16.0157","0.0286"
"192.3000","16.0199","0.0286"
"192.3500","16.0241","0.0286"
"192.4000","16.0282","0.0286"
"192.4500","16.0324","0.0286"
"192.5000","16.0366","0.0286"
"192.5500","16.0407","0.0286"
"192.6000","16.0449","0.0286"
"192.6500","16.0490","0.0286"
"192.7000","16.0532","0.0286"
"192.7500","16.0574","0.0286"
"192.8000","16.0615","0.0286"
"192.8500","16.0657","0.0286"
"192.9000","16.0699","0.0286"
"192.9500","16.0740","0.0286"
"193.0000","16.0783","0.0286"
"193.0500","16.0824","0.0286"
"193.1000","16.0865","0.0286"
"193.1500","16.0908","0.0286"
"193.2000","16.0949","0.0286"
"193.2500","16.0990","0.0286"
"193.3000","16.1032","0.0286"
"193.3500","16.1073","0.0286"
"193.4000","16.1115","0.0286"
"193.4500","16.1158","0.0286"
"193.5000","16.1198","0.0286"
"193.5500","16.1241","0.0286"
"193.6000","16.1283","0.0286"
"193.6500","16.1324","0.0286"
"193.7000","16.1366","0.0286"
"193.7500","16.1407","0.0286"
"193.8000","16.1448","0.0286"
"193.8500","16.1492","0.0286"
"193.9000","16.1531","0.0286"
"193.9500","16.1573","0.0286"
"194.0000","16.1616","0.0286"
"194.0500","16.1656","0.0286"
"194.1000","16.1699","0.0286"
"194.1500","16.1741","0.0286"
"194.2000","16.1782","0.0286"
"194.2500","16.1824","0.0286"
"194.3000","16.1866","0.0286"
"194.3500","16.1907","0.0286"
"194.4000","16.1950","0.0286"
"194.4500","16.1991","0.0286"
"194.5000","16.2032","0.0286"
"194.5500","16.2074","0.0286"
"194.6000","16.2115","0.0286"
"194.6500","16.2157","0.0286"
"194.7000","16.2200","0.0286"
"194.7500","16.2240","0.0286"
"194.8000","16.2282","0.0286"
"194.8500","16.2324","0.0286"
"194.9000","16.2365","0.0286"
"194.9500","16.2408","0.0285"
"195.0000","16.2449","0.0286"
"195.0500","16.2490","0.0285"
"195.1000","16.2533","0.0286"
"195.1500","16.2574","0.0285"
"195.2000","16.2616","0.0285"
"195.2500","16.2658","0.0286"
"195.3000","16.2699","0.0286"
"195.3500","16.2741","0.0286"
"195.4000","16.2782","0.0285"
"195.4500","16.2823","0.0285"
"195.5000","16.2865","0.0285"
"195.5500","16.2907","0.0286"
"195.6000","16.2949","0.0285"
"195.6500","16.2991","0.0285"
"195.7000","16.3032","0.0286"
"195.7500","16.3074","0.0285"
"195.8000","16.3117","0.0285"
"195.8500","16.3157","0.0285"
"195.9000","16.3200","0.0285"
"195.9500","16.3240","0.0285"
"196.0000","16.3282","0.0285"
"196.0500","16.3325","0.0285"
"196.1000","16.3365","0.0285"
"196.1500","16.3406","0.0285"
"196.2000","16.3449","0.0285"
"196.2500","16.3490","0.0285"
"196.3000","16.3532","0.0285"
"196.3500","16.3574","0.0285"
"196.4000","16.3615","0.0285"
"196.4500","16.3658","0.0285"
"196.5000","16.3699","0.0285"
"196.5500","16.3740","0.0285"
"196.6000","16.3783","0.0285"
"196.6500","16.3824","0.0285"
"196.7000","16.3865","0.0285"
"196.7500","16.3908","0.0285"
"196.8000","16.3948","0.0285"
"196.8500","16.3990","0.0285"
"196.9000","16.4033","0.0285"
"196.9500","16.4073","0.0285"
"197.0000","16.4116","0.0285"
"197.0500","16.4158","0.0285"
"197.1000","16.4198","0.0285"
"197.1500","16.4241","0.0285"
"197.2000","16.4282","0.0285"
"197.2500","16.4324","0.0285"
"197.3000","16.4366","0.0285"
"197.3500","16.4407","0.0285"
"197.4000","16.4449","0.0285"
"197.4500","16.4491","0.0285"
"197.5000","16.4532","0.0285"
"197.5500","16.4574","0.0285"
"197.6000","16.4616","0.0285"
"197.6500","16.4656","0.0285"
"197.7000","16.4699","0.0285"
"197.7500","16.4741","0.0285"
"197.8000","16.4782","0.0285"
"197.8500","16.4825","0.0285"
"197.9000","16.4866","0.0285"
"197.9500","16.4908","0.0285"
"198.0000","16.4950","0.0285"
"198.0500","16.4990","0.0285"
"198.1000","16.5033","0.0285"
"198.1500","16.5074","0.0285"
"198.2000","16.5115","0.0285"
"198.2500","16.5158","0.0285"
"198.3000","16.5198","0.0285"
"198.3500","16.5240","0.0285"
"198.4000","16.5282","0.0285"
"198.4500","16.5323","0.0285"
"198.5000","16.5366","0.0285"
"198.5500","16.5408","0.0285"
"198.6000","16.5449","0.0285"
"198.6500","16.5491","0.0285"
"198.7000","16.5533","0.0285"
"198.7500","16.5574","0.0285"
"198.8000","16.5617","0.0285"
"198.8500","16.5657","0.0285"
"198.9000","16.5699","0.0285"
"198.9500","16.5741","0.0285"
"199.0000","16.5781","0.0285"
"199.0500","16.5823","0.0285"
"199.1000","16.5866","0.0285"
"199.1500","16.5906","0.0285"
"199.2000","16.5949","0.0285"
"199.2500","16.5991","0.0285"
"199.3000","16.6032","0.0285"
"199.3500","16.6075","0.0285"
"199.4000","16.6116","0.0285"
"199.4500","16.6157","0.0285"
"199.5000","16.6200","0.0285"
"199.5500","16.6240","0.0285"
"199.6000","16.6282","0.0285"
"199.6500","16.6325","0.0285"
"199.7000","16.6365","0.0285"
"199.7500","16.6407","0.0285"
"199.8000","16.6449","0.0285"
"199.8500","16.6490","0.0285"
"199.9000","16.6533","0.0285"
"199.9500","16.6574","0.0285"
"200.0000","16.6615","0.0285"
"200.0500","16.6658","0.0285"
"200.1000","16.6698","0.0285"
"200.1500","16.6741","0.0285"
"200.2000","16.6783","0.0285"
"200.2500","16.6824","0.0285"
"200.3000","16.6866","0.0285"
"200.3500","16.6908","0.0285"
"200.4000","16.6948","0.0285"
"200.4500","16.6990","0.0285"
"200.5000","16.7032","0.0285"
"200.5500","16.7073","0.0286"
"200.6000","16.7116","0.0285"
"200.6500","16.7157","0.0285"
"200.7000","16.7199","0.0285"
"200.7500","16.7241","0.0285"
"200.8000","16.7282","0.0285"
"200.8500","16.7324","0.0285"
"200.9000","16.7366","0.0285"
"200.9500","16.7407","0.0285"
"201.0000","16.7449","0.0285"
"201.0500","16.7491","0.0285"
"201.1000","16.7532","0.0285"
"201.1500","16.7575","0.0285"
"201.2000","16.7615","0.0285"
"201.2500","16.7657","0.0285"
"201.3000","16.7699","0.0285"
"201.3500","16.7740","0.0285"
"201.4000","16.7783","0.0285"
"201.4500","16.7825","0.0285"
"201.5000","16.7865","0.0285"
"201.5500","16.7908","0.0285"
"201.6000","16.7949","0.0285"
"201.6500","16.7990","0.0285"
"201.7000","16.8034","0.0285"
"201.7500","16.8074","0.0285"
"201.8000","16.8116","0.0285"
"201.8500","16.8158","0.0285"
"201.9000","16.8198","0.0285"
"201.9500","16.8240","0.0285"
"202.0000","16.8282","0.0285"
"202.0500","16.8323","0.0285"
"202.1000","16.8366","0.0285"
"202.1500","16.8407","0.0285"
"202.2000","16.8449","0.0285"
"202.2500","16.8491","0.0285"
"202.3000","16.8532","0.0285"
"202.3500","16.8574","0.0285"
"202.4000","16.8617","0.0285"
"202.4500","16.8656","0.0284"
"202.5000","16.8699","0.0284"
"202.5500","16.8741","0.0284"
"202.6000","16.8781","0.0284"
"202.6500","16.8824","0.0284"
"202.7000","16.8866","0.0284"
"202.7500","16.8907","0.0283"
"202.8000","16.8949","0.0283"
"202.8500","16.8990","0.0283"
"202.9000","16.9032","0.0283"
"202.9500","16.9075","0.0283"
"203.0000","16.9115","0.0283"
"203.0500","16.9157","0.0282"
"203.1000","16.9200","0.0282"
"203.1500","16.9240","0.0282"
"203.2000","16.9283","0.0281"
"203.2500","16.9324","0.0281"
"203.3000","16.9365","0.0278"
"203.3500","16.9407","0.0146"
"203.4000","16.9449","0.0112"
"203.4500","16.9489","0.0118"
"203.5000","16.9533","0.0117"
"203.5500","16.9574","0.0117"
"203.6000","16.9615","0.0117"
"203.6500","16.9658","0.0117"
"203.7000","16.9699","0.0117"
"203.7500","16.9741","0.0117"
"203.8000","16.9783","0.0117"
"203.8500","16.9824","0.0117"
"203.9000","16.9866","0.0117"
"203.9500","16.9907","0.0117"
"204.0000","16.9949","0.0117"
"204.0500","16.9991","0.0117"
"204.1000","17.0031","0.0117"
"204.1500","17.0074","0.0117"
"204.2000","17.0116","0.0117"
