
Time,Displacement,Force
"310.6000","10.3510","-0.7594"
"310.7000","10.3544","-0.7555"
"310.8000","10.3577","-0.7555"
"310.9000","10.3609","-0.7583"
"311.0000","10.3642","-0.7321"
"311.1000","10.3676","-0.7493"
"311.2000","10.3708","-0.7356"
"311.3000","10.3743","-0.7512"
"311.4000","10.3777","-0.7398"
"311.5000","10.3811","-0.7527"
"311.6000","10.3843","-0.7450"
"311.7000","10.3877","-0.7573"
"311.8000","10.3909","-0.7388"
"311.9000","10.3941","-0.7391"
"312.0000","10.3977","-0.7576"
"312.1000","10.4010","-0.7355"
"312.2000","10.4043","-0.7419"
"312.3000","10.4077","-0.7464"
"312.4000","10.4110","-0.7461"
"312.5000","10.4144","-0.7462"
"312.6000","10.4174","-0.7458"
"312.7000","10.4208","-0.7476"
"312.8000","10.4243","-0.7374"
"312.9000","10.4275","-0.7350"
"313.0000","10.4311","-0.7619"
"313.1000","10.4344","-0.7449"
"313.2000","10.4377","-0.7427"
"313.3000","10.4408","-0.7263"
"313.4000","10.4442","-0.7152"
"313.5000","10.4476","-0.7278"
"313.6000","10.4508","-0.7245"
"313.7000","10.4544","-0.7392"
"313.8000","10.4577","-0.7161"
"313.9000","10.4612","-0.7309"
"314.0000","10.4643","-0.7156"
"314.1000","10.4676","-0.7214"
"314.2000","10.4709","-0.7363"
"314.3000","10.4741","-0.7283"
"314.4000","10.4777","-0.7619"
"314.5000","10.4810","-0.7072"
"314.6000","10.4844","-0.7366"
"314.7000","10.4877","-0.7293"
"314.8000","10.4910","-0.7286"
"314.9000","10.4942","-0.7279"
"315.0000","10.4974","-0.7199"
"315.1000","10.5010","-0.7249"
"315.2000","10.5043","-0.7248"
"315.3000","10.5077","-0.7216"
"315.4000","10.5111","-0.7259"
"315.5000","10.5144","-0.7194"
"315.6000","10.5177","-0.7243"
"315.7000","10.5208","-0.7106"
"315.8000","10.5242","-0.7088"
"315.9000","10.5276","-0.6812"
"316.0000","10.5308","-0.7243"
"316.1000","10.5344","-0.7155"
"316.2000","10.5378","-0.7285"
"316.3000","10.5411","-0.7286"
"316.4000","10.5442","-0.7188"
"316.5000","10.5475","-0.7101"
"316.6000","10.5509","-0.7205"
"316.7000","10.5541","-0.7227"
"316.8000","10.5577","-0.7262"
"316.9000","10.5611","-0.7192"
"317.0000","10.5644","-0.7125"
"317.1000","10.5677","-0.6951"
"317.2000","10.5709","-0.6901"
"317.3000","10.5743","-0.7128"
"317.3950","10.5773","-0.7021"

