Time,Displacement,Force
"65.7400","3.2837","0.0600"
"65.7600","3.2847","0.0601"
"65.7800","3.2857","0.0599"
"65.8000","3.2868","0.0597"
"65.8200","3.2877","0.0598"
"65.8400","3.2886","0.0599"
"65.8600","3.2895","0.0599"
"65.8800","3.2906","0.0597"
"65.9000","3.2917","0.0596"
"65.9200","3.2927","0.0597"
"65.9400","3.2937","0.0600"
"65.9600","3.2947","0.0600"
"65.9800","3.2957","0.0601"
"66.0000","3.2967","0.0599"
"66.0200","3.2978","0.0599"
"66.0400","3.2988","0.0599"
"66.0600","3.2997","0.0599"
"66.0800","3.3006","0.0600"
"66.1000","3.3016","0.0602"
"66.1200","3.3027","0.0600"
"66.1400","3.3037","0.0599"
"66.1600","3.3047","0.0598"
"66.1800","3.3057","0.0596"
"66.2000","3.3067","0.0598"
"66.2200","3.3077","0.0599"
"66.2400","3.3087","0.0599"
"66.2600","3.3098","0.0598"
"66.2800","3.3107","0.0599"
"66.3000","3.3116","0.0598"
"66.3200","3.3125","0.0596"
"66.3400","3.3136","0.0598"
"66.3600","3.3147","0.0599"
"66.3800","3.3157","0.0598"
"66.4000","3.3167","0.0598"
"66.4200","3.3177","0.0598"
"66.4400","3.3187","0.0599"
"66.4600","3.3197","0.0599"
"66.4800","3.3208","0.0599"
"66.5000","3.3218","0.0599"
"66.5200","3.3227","0.0598"
"66.5400","3.3235","0.0598"
"66.5600","3.3245","0.0599"
"66.5800","3.3257","0.0599"
"66.6000","3.3268","0.0599"
"66.6200","3.3278","0.0600"
"66.6400","3.3288","0.0599"
"66.6600","3.3297","0.0598"
"66.6800","3.3307","0.0600"
"66.7000","3.3317","0.0600"
"66.7200","3.3328","0.0599"
"66.7400","3.3338","0.0600"
"66.7600","3.3346","0.0599"
"66.7800","3.3355","0.0599"
"66.8000","3.3366","0.0599"
"66.8200","3.3377","0.0599"
"66.8400","3.3387","0.0599"
"66.8600","3.3398","0.0598"
"66.8800","3.3408","0.0598"
"66.9000","3.3417","0.0596"
"66.9200","3.3427","0.0595"
"66.9400","3.3437","0.0597"
"66.9600","3.3447","0.0598"
"66.9800","3.3456","0.0599"
"67.0000","3.3465","0.0597"
"67.0200","3.3475","0.0599"
"67.0400","3.3487","0.0598"
"67.0600","3.3497","0.0598"
"67.0800","3.3506","0.0600"
"67.1000","3.3517","0.0600"
"67.1200","3.3527","0.0599"
"67.1400","3.3536","0.0599"
"67.1600","3.3546","0.0597"
"67.1800","3.3557","0.0598"
"67.2000","3.3567","0.0598"
"67.2200","3.3576","0.0597"
"67.2400","3.3585","0.0596"
"67.2600","3.3597","0.0597"
"67.2800","3.3608","0.0599"
"67.3000","3.3618","0.0600"
"67.3200","3.3627","0.0600"
"67.3400","3.3637","0.0599"
"67.3600","3.3647","0.0597"
"67.3800","3.3657","0.0598"
"67.4000","3.3668","0.0598"
"67.4200","3.3678","0.0599"
"67.4400","3.3687","0.0598"
"67.4600","3.3695","0.0597"
"67.4800","3.3706","0.0600"
"67.5000","3.3717","0.0600"
"67.5200","3.3727","0.0599"
"67.5400","3.3737","0.0599"
"67.5600","3.3747","0.0599"
"67.5800","3.3758","0.0599"
"67.6000","3.3767","0.0599"
"67.6200","3.3777","0.0599"
"67.6400","3.3788","0.0598"
"67.6600","3.3797","0.0598"
"67.6800","3.3806","0.0596"
"67.7000","3.3815","0.0595"
"67.7200","3.3826","0.0596"
"67.7400","3.3837","0.0598"
"67.7600","3.3848","0.0599"
"67.7800","3.3858","0.0598"
"67.8000","3.3868","0.0598"
"67.8200","3.3878","0.0599"
"67.8400","3.3887","0.0599"
"67.8600","3.3898","0.0600"
"67.8800","3.3907","0.0597"
"67.9000","3.3916","0.0597"
"67.9200","3.3925","0.0598"
"67.9400","3.3936","0.0598"
"67.9600","3.3947","0.0598"
"67.9800","3.3957","0.0598"
"68.0000","3.3967","0.0599"
"68.0200","3.3977","0.0600"
"68.0400","3.3988","0.0600"
"68.0600","3.3998","0.0600"
"68.0800","3.4008","0.0599"
"68.1000","3.4018","0.0598"
"68.1200","3.4027","0.0599"
"68.1400","3.4035","0.0600"
"68.1600","3.4045","0.0600"
"68.1800","3.4056","0.0599"
"68.2000","3.4067","0.0598"
"68.2200","3.4077","0.0599"
"68.2400","3.4087","0.0599"
"68.2600","3.4097","0.0598"
"68.2800","3.4107","0.0597"
"68.3000","3.4117","0.0599"
"68.3200","3.4127","0.0600"
"68.3400","3.4137","0.0598"
"68.3600","3.4146","0.0597"
"68.3800","3.4155","0.0599"
"68.4000","3.4165","0.0599"
"68.4200","3.4177","0.0598"
"68.4400","3.4187","0.0596"
"68.4600","3.4198","0.0597"
"68.4800","3.4208","0.0600"
"68.5000","3.4218","0.0601"
"68.5200","3.4228","0.0601"
"68.5400","3.4237","0.0600"
"68.5600","3.4247","0.0601"
"68.5800","3.4257","0.0600"
"68.6000","3.4265","0.0598"
"68.6200","3.4275","0.0597"
"68.6400","3.4287","0.0598"
"68.6600","3.4298","0.0598"
"68.6800","3.4307","0.0599"
"68.7000","3.4317","0.0599"
"68.7200","3.4327","0.0597"
"68.7400","3.4337","0.0598"
"68.7600","3.4347","0.0598"
"68.7800","3.4358","0.0599"
"68.8000","3.4367","0.0600"
"68.8200","3.4376","0.0599"
"68.8400","3.4385","0.0597"
"68.8600","3.4396","0.0595"
"68.8800","3.4407","0.0597"
"68.9000","3.4417","0.0598"
"68.9200","3.4427","0.0599"
"68.9400","3.4438","0.0599"
"68.9600","3.4448","0.0598"
"68.9800","3.4458","0.0600"
"69.0000","3.4468","0.0600"
"69.0200","3.4478","0.0598"
"69.0400","3.4487","0.0598"
"69.0600","3.4495","0.0599"
"69.0800","3.4505","0.0600"
"69.1000","3.4516","0.0599"
"69.1200","3.4527","0.0599"
"69.1400","3.4537","0.0600"
"69.1600","3.4547","0.0600"
"69.1800","3.4558","0.0599"
"69.2000","3.4568","0.0598"
"69.2200","3.4577","0.0597"
"69.2400","3.4587","0.0598"
"69.2600","3.4597","0.0599"
"69.2800","3.4606","0.0599"
"69.3000","3.4615","0.0598"
"69.3200","3.4625","0.0598"
"69.3400","3.4637","0.0597"
"69.3600","3.4647","0.0598"
"69.3800","3.4657","0.0598"
"69.4000","3.4667","0.0598"
"69.4200","3.4677","0.0599"
"69.4400","3.4687","0.0599"
"69.4600","3.4697","0.0599"
"69.4800","3.4707","0.0599"
"69.5000","3.4716","0.0599"
"69.5200","3.4725","0.0598"
"69.5400","3.4735","0.0597"
"69.5600","3.4746","0.0597"
"69.5800","3.4757","0.0597"
"69.6000","3.4767","0.0598"
"69.6200","3.4777","0.0597"
"69.6400","3.4788","0.0599"
"69.6600","3.4797","0.0600"
"69.6800","3.4807","0.0601"
"69.7000","3.4818","0.0599"
"69.7200","3.4828","0.0598"
"69.7400","3.4836","0.0597"
"69.7600","3.4845","0.0596"
"69.7800","3.4855","0.0598"
"69.8000","3.4867","0.0599"
"69.8200","3.4877","0.0598"
"69.8400","3.4887","0.0597"
"69.8600","3.4897","0.0598"
"69.8800","3.4908","0.0600"
"69.9000","3.4917","0.0600"
"69.9200","3.4927","0.0598"
"69.9400","3.4937","0.0598"
"69.9600","3.4947","0.0599"
"69.9800","3.4955","0.0599"
"70.0000","3.4965","0.0600"
"70.0200","3.4976","0.0601"
"70.0400","3.4987","0.0599"
"70.0600","3.4997","0.0599"
"70.0800","3.5007","0.0600"
"70.1000","3.5018","0.0599"
"70.1200","3.5028","0.0599"
"70.1400","3.5038","0.0599"
"70.1600","3.5048","0.0598"
"70.1800","3.5058","0.0598"
"70.2000","3.5066","0.0599"
"70.2200","3.5076","0.0599"
"70.2400","3.5086","0.0598"
"70.2600","3.5097","0.0598"
"70.2800","3.5107","0.0598"
"70.3000","3.5116","0.0597"
"70.3200","3.5127","0.0598"
"70.3400","3.5137","0.0600"
"70.3600","3.5147","0.0600"
"70.3800","3.5158","0.0600"
"70.4000","3.5168","0.0599"
"70.4200","3.5177","0.0598"
"70.4400","3.5185","0.0597"
"70.4600","3.5195","0.0597"
"70.4800","3.5206","0.0596"
"70.5000","3.5217","0.0596"
"70.5200","3.5227","0.0597"
"70.5400","3.5237","0.0597"
"70.5600","3.5247","0.0597"
"70.5800","3.5257","0.0597"
"70.6000","3.5267","0.0598"
"70.6200","3.5277","0.0598"
"70.6400","3.5287","0.0597"
"70.6600","3.5296","0.0597"
"70.6800","3.5305","0.0597"
"70.7000","3.5315","0.0599"
"70.7200","3.5326","0.0597"
"70.7400","3.5336","0.0598"
"70.7600","3.5346","0.0597"
"70.7800","3.5357","0.0596"
"70.8000","3.5367","0.0596"
"70.8200","3.5377","0.0597"
"70.8400","3.5387","0.0598"
"70.8600","3.5398","0.0599"
"70.8800","3.5407","0.0597"
"70.9000","3.5416","0.0596"
"70.9200","3.5426","0.0595"
"70.9400","3.5437","0.0597"
"70.9600","3.5447","0.0597"
"70.9800","3.5457","0.0598"
"71.0000","3.5467","0.0599"
"71.0200","3.5477","0.0600"
"71.0400","3.5487","0.0598"
"71.0600","3.5497","0.0598"
"71.0800","3.5508","0.0598"
"71.1000","3.5518","0.0598"
"71.1200","3.5526","0.0599"
"71.1400","3.5535","0.0598"
"71.1600","3.5546","0.0598"
"71.1800","3.5557","0.0597"
"71.2000","3.5567","0.0598"
"71.2200","3.5577","0.0599"
"71.2400","3.5587","0.0599"
"71.2600","3.5597","0.0599"
"71.2800","3.5607","0.0598"
"71.3000","3.5618","0.0597"
"71.3200","3.5628","0.0597"
"71.3400","3.5637","0.0598"
"71.3600","3.5645","0.0598"
"71.3800","3.5655","0.0598"
"71.4000","3.5667","0.0597"
"71.4200","3.5678","0.0599"
"71.4400","3.5687","0.0599"
"71.4600","3.5697","0.0598"
"71.4800","3.5707","0.0598"
"71.5000","3.5717","0.0599"
"71.5200","3.5727","0.0598"
"71.5400","3.5738","0.0598"
"71.5600","3.5748","0.0598"
"71.5800","3.5756","0.0598"
"71.6000","3.5765","0.0598"
"71.6200","3.5776","0.0597"
"71.6400","3.5787","0.0597"
"71.6600","3.5797","0.0596"
"71.6800","3.5808","0.0596"
"71.7000","3.5818","0.0595"
"71.7200","3.5827","0.0595"
"71.7400","3.5837","0.0597"
"71.7600","3.5847","0.0597"
"71.7800","3.5857","0.0596"
"71.8000","3.5866","0.0597"
"71.8200","3.5875","0.0598"
"71.8400","3.5885","0.0597"
"71.8600","3.5896","0.0597"
"71.8800","3.5907","0.0597"
"71.9000","3.5917","0.0597"
"71.9200","3.5927","0.0598"
"71.9400","3.5937","0.0598"
"71.9600","3.5947","0.0597"
"71.9800","3.5957","0.0597"
"72.0000","3.5967","0.0597"
"72.0200","3.5977","0.0598"
"72.0400","3.5986","0.0599"
"72.0600","3.5996","0.0599"
"72.0800","3.6007","0.0599"
"72.1000","3.6018","0.0599"
"72.1200","3.6028","0.0599"
"72.1400","3.6037","0.0599"
"72.1600","3.6047","0.0598"
"72.1800","3.6057","0.0598"
"72.2000","3.6067","0.0598"
"72.2200","3.6077","0.0598"
"72.2400","3.6088","0.0597"
"72.2600","3.6097","0.0597"
"72.2800","3.6106","0.0598"
"72.3000","3.6116","0.0598"
"72.3200","3.6127","0.0598"
"72.3400","3.6137","0.0597"
"72.3600","3.6147","0.0596"
"72.3800","3.6157","0.0596"
"72.4000","3.6168","0.0597"
"72.4200","3.6177","0.0596"
"72.4400","3.6187","0.0595"
"72.4600","3.6198","0.0595"
"72.4800","3.6207","0.0596"
"72.5000","3.6216","0.0599"
"72.5200","3.6225","0.0599"
"72.5400","3.6236","0.0597"
"72.5600","3.6247","0.0596"
"72.5800","3.6257","0.0595"
"72.6000","3.6268","0.0596"
"72.6200","3.6278","0.0597"
"72.6400","3.6288","0.0598"
"72.6600","3.6297","0.0597"
"72.6800","3.6308","0.0596"
"72.7000","3.6317","0.0597"
"72.7200","3.6326","0.0597"
"72.7400","3.6335","0.0597"
"72.7600","3.6346","0.0598"
"72.7800","3.6357","0.0596"
"72.8000","3.6367","0.0596"
"72.8200","3.6377","0.0596"
"72.8400","3.6387","0.0596"
"72.8600","3.6398","0.0597"
"72.8800","3.6408","0.0598"
"72.9000","3.6418","0.0598"
"72.9200","3.6428","0.0596"
"72.9400","3.6437","0.0595"
"72.9600","3.6446","0.0595"
"72.9800","3.6455","0.0596"
"73.0000","3.6466","0.0597"
"73.0200","3.6477","0.0596"
"73.0400","3.6487","0.0596"
"73.0600","3.6497","0.0596"
"73.0800","3.6507","0.0598"
"73.1000","3.6517","0.0599"
"73.1200","3.6527","0.0598"
"73.1400","3.6537","0.0597"
"73.1600","3.6547","0.0597"
"73.1800","3.6556","0.0596"
"73.2000","3.6565","0.0597"
"73.2200","3.6575","0.0599"
"73.2400","3.6587","0.0600"
"73.2600","3.6597","0.0598"
"73.2800","3.6607","0.0595"
"73.3000","3.6618","0.0595"
"73.3200","3.6628","0.0597"
"73.3400","3.6637","0.0596"
"73.3600","3.6647","0.0596"
"73.3800","3.6657","0.0596"
"73.4000","3.6667","0.0596"
"73.4200","3.6675","0.0597"
"73.4400","3.6685","0.0598"
"73.4600","3.6696","0.0597"
"73.4800","3.6707","0.0595"
"73.5000","3.6717","0.0596"
"73.5200","3.6727","0.0598"
"73.5400","3.6737","0.0598"
"73.5600","3.6747","0.0597"
"73.5800","3.6757","0.0597"
"73.6000","3.6768","0.0597"
"73.6200","3.6778","0.0598"
"73.6400","3.6786","0.0596"
"73.6600","3.6795","0.0597"
"73.6800","3.6806","0.0598"
"73.7000","3.6817","0.0597"
"73.7200","3.6827","0.0597"
"73.7400","3.6838","0.0598"
"73.7600","3.6848","0.0596"
"73.7800","3.6858","0.0595"
"73.8000","3.6868","0.0596"
"73.8200","3.6878","0.0596"
"73.8400","3.6888","0.0595"
"73.8600","3.6897","0.0595"
"73.8800","3.6905","0.0596"
"73.9000","3.6915","0.0595"
"73.9200","3.6926","0.0594"
"73.9400","3.6937","0.0594"
"73.9600","3.6947","0.0595"
"73.9800","3.6957","0.0596"
"74.0000","3.6968","0.0594"
"74.0200","3.6978","0.0595"
"74.0400","3.6987","0.0596"
"74.0600","3.6998","0.0596"
"74.0800","3.7007","0.0596"
"74.1000","3.7016","0.0594"
"74.1200","3.7025","0.0595"
"74.1400","3.7035","0.0596"
"74.1600","3.7047","0.0597"
"74.1800","3.7057","0.0595"
"74.2000","3.7067","0.0595"
"74.2200","3.7077","0.0595"
"74.2400","3.7087","0.0595"
"74.2600","3.7097","0.0595"
"74.2800","3.7107","0.0596"
"74.3000","3.7117","0.0597"
"74.3200","3.7127","0.0595"
"74.3400","3.7135","0.0595"
"74.3600","3.7145","0.0595"
"74.3800","3.7156","0.0596"
"74.4000","3.7167","0.0596"
"74.4200","3.7177","0.0596"
"74.4400","3.7187","0.0594"
"74.4600","3.7198","0.0592"
"74.4800","3.7207","0.0595"
"74.5000","3.7217","0.0596"
"74.5200","3.7228","0.0596"
"74.5400","3.7238","0.0595"
"74.5600","3.7246","0.0594"
"74.5800","3.7255","0.0595"
"74.6000","3.7265","0.0596"
"74.6200","3.7277","0.0596"
"74.6400","3.7287","0.0595"
"74.6600","3.7297","0.0595"
"74.6800","3.7308","0.0595"
"74.7000","3.7318","0.0596"
"74.7200","3.7327","0.0594"
"74.7400","3.7337","0.0593"
"74.7600","3.7347","0.0593"
"74.7800","3.7357","0.0592"
"74.8000","3.7366","0.0594"
"74.8200","3.7375","0.0595"
"74.8400","3.7386","0.0593"
"74.8600","3.7397","0.0593"
"74.8800","3.7407","0.0595"
"74.9000","3.7417","0.0596"
"74.9200","3.7428","0.0595"
"74.9400","3.7437","0.0594"
"74.9600","3.7447","0.0593"
"74.9800","3.7458","0.0593"
"75.0000","3.7468","0.0592"
"75.0200","3.7477","0.0593"
"75.0400","3.7486","0.0594"
"75.0600","3.7496","0.0594"
"75.0800","3.7507","0.0594"
"75.1000","3.7517","0.0594"
"75.1200","3.7526","0.0594"
"75.1400","3.7537","0.0594"
"75.1600","3.7547","0.0593"
"75.1800","3.7558","0.0592"
"75.2000","3.7568","0.0593"
"75.2200","3.7578","0.0593"
"75.2400","3.7587","0.0592"
"75.2600","3.7595","0.0592"
"75.2800","3.7605","0.0593"
"75.3000","3.7616","0.0594"
"75.3200","3.7627","0.0593"
"75.3400","3.7637","0.0593"
"75.3600","3.7647","0.0593"
"75.3800","3.7657","0.0592"
"75.4000","3.7667","0.0591"
"75.4200","3.7677","0.0593"
"75.4400","3.7687","0.0593"
"75.4600","3.7697","0.0591"
"75.4800","3.7706","0.0592"
"75.5000","3.7715","0.0593"
"75.5200","3.7725","0.0593"
"75.5400","3.7736","0.0592"
"75.5600","3.7747","0.0593"
"75.5800","3.7756","0.0592"
"75.6000","3.7767","0.0591"
"75.6200","3.7777","0.0592"
"75.6400","3.7787","0.0593"
"75.6600","3.7798","0.0592"
"75.6800","3.7808","0.0590"
"75.7000","3.7817","0.0591"
"75.7200","3.7826","0.0591"
"75.7400","3.7836","0.0593"
"75.7600","3.7847","0.0593"
"75.7800","3.7857","0.0593"
"75.8000","3.7867","0.0593"
"75.8200","3.7877","0.0592"
"75.8400","3.7887","0.0592"
"75.8600","3.7898","0.0594"
"75.8800","3.7908","0.0593"
"75.9000","3.7918","0.0592"
"75.9200","3.7928","0.0591"
"75.9400","3.7936","0.0591"
"75.9600","3.7945","0.0592"
"75.9800","3.7955","0.0591"
"76.0000","3.7967","0.0591"
"76.0200","3.7977","0.0591"
"76.0400","3.7987","0.0592"
"76.0600","3.7997","0.0592"
"76.0800","3.8008","0.0593"
"76.1000","3.8017","0.0592"
"76.1200","3.8028","0.0590"
"76.1400","3.8038","0.0590"
"76.1600","3.8047","0.0590"
"76.1800","3.8055","0.0592"
"76.2000","3.8065","0.0593"
"76.2200","3.8077","0.0591"
"76.2400","3.8088","0.0590"
"76.2600","3.8098","0.0591"
"76.2800","3.8108","0.0591"
"76.3000","3.8118","0.0590"
"76.3200","3.8127","0.0589"
"76.3400","3.8136","0.0590"
"76.3600","3.8147","0.0592"
"76.3800","3.8158","0.0592"
"76.4000","3.8167","0.0591"
"76.4200","3.8176","0.0591"
"76.4400","3.8186","0.0589"
"76.4600","3.8197","0.0589"
"76.4800","3.8208","0.0590"
"76.5000","3.8218","0.0590"
"76.5200","3.8228","0.0588"
"76.5400","3.8237","0.0589"
"76.5600","3.8247","0.0590"
"76.5800","3.8257","0.0591"
"76.6000","3.8267","0.0591"
"76.6200","3.8277","0.0591"
"76.6400","3.8285","0.0590"
"76.6600","3.8295","0.0590"
"76.6800","3.8306","0.0588"
"76.7000","3.8317","0.0589"
"76.7200","3.8327","0.0590"
"76.7400","3.8337","0.0591"
"76.7600","3.8347","0.0590"
"76.7800","3.8356","0.0590"
"76.8000","3.8367","0.0588"
"76.8200","3.8377","0.0589"
"76.8400","3.8387","0.0589"
"76.8600","3.8396","0.0589"
"76.8800","3.8405","0.0587"
"76.9000","3.8416","0.0589"
"76.9200","3.8427","0.0589"
"76.9400","3.8438","0.0590"
"76.9600","3.8447","0.0589"
"76.9800","3.8457","0.0588"
"77.0000","3.8467","0.0588"
"77.0200","3.8477","0.0588"
"77.0400","3.8487","0.0587"
"77.0600","3.8498","0.0587"
"77.0800","3.8507","0.0587"
"77.1000","3.8516","0.0587"
"77.1200","3.8526","0.0588"
"77.1400","3.8537","0.0588"
"77.1600","3.8547","0.0587"
"77.1800","3.8557","0.0586"
"77.2000","3.8567","0.0588"
"77.2200","3.8578","0.0588"
"77.2400","3.8587","0.0587"
"77.2600","3.8597","0.0587"
"77.2800","3.8608","0.0587"
"77.3000","3.8617","0.0587"
"77.3200","3.8626","0.0587"
"77.3400","3.8635","0.0587"
"77.3600","3.8646","0.0587"
"77.3800","3.8657","0.0585"
"77.4000","3.8668","0.0586"
"77.4200","3.8678","0.0586"
"77.4400","3.8688","0.0588"
"77.4600","3.8698","0.0588"
"77.4800","3.8707","0.0586"
"77.5000","3.8717","0.0584"
"77.5200","3.8727","0.0584"
"77.5400","3.8736","0.0586"
"77.5600","3.8745","0.0586"
"77.5800","3.8756","0.0588"
"77.6000","3.8767","0.0588"
"77.6200","3.8777","0.0586"
"77.6400","3.8787","0.0585"
"77.6600","3.8798","0.0586"
"77.6800","3.8808","0.0587"
"77.7000","3.8818","0.0585"
"77.7200","3.8828","0.0585"
"77.7400","3.8838","0.0586"
"77.7600","3.8847","0.0587"
"77.7800","3.8855","0.0587"
"77.8000","3.8865","0.0586"
"77.8200","3.8875","0.0586"
"77.8400","3.8886","0.0585"
"77.8600","3.8896","0.0585"
"77.8800","3.8906","0.0584"
"77.9000","3.8917","0.0583"
"77.9200","3.8927","0.0585"
"77.9400","3.8937","0.0587"
"77.9600","3.8947","0.0588"
"77.9800","3.8957","0.0585"
"78.0000","3.8966","0.0583"
"78.0200","3.8974","0.0585"
"78.0400","3.8985","0.0584"
"78.0600","3.8996","0.0584"
"78.0800","3.9007","0.0584"
"78.1000","3.9018","0.0586"
"78.1200","3.9028","0.0586"
"78.1400","3.9038","0.0586"
"78.1600","3.9047","0.0584"
"78.1800","3.9057","0.0582"
"78.2000","3.9067","0.0582"
"78.2200","3.9076","0.0583"
"78.2400","3.9085","0.0583"
"78.2600","3.9095","0.0582"
"78.2800","3.9107","0.0584"
"78.3000","3.9118","0.0585"
"78.3200","3.9128","0.0584"
"78.3400","3.9137","0.0583"
"78.3600","3.9147","0.0584"
"78.3800","3.9157","0.0584"
"78.4000","3.9167","0.0583"
"78.4200","3.9177","0.0582"
"78.4400","3.9188","0.0581"
"78.4600","3.9197","0.0581"
"78.4800","3.9206","0.0583"
"78.5000","3.9216","0.0582"
"78.5200","3.9227","0.0581"
"78.5400","3.9237","0.0581"
"78.5600","3.9247","0.0582"
"78.5800","3.9257","0.0582"
"78.6000","3.9267","0.0583"
"78.6200","3.9278","0.0582"
"78.6400","3.9288","0.0582"
"78.6600","3.9299","0.0583"
"78.6800","3.9307","0.0584"
"78.7000","3.9316","0.0582"
"78.7200","3.9325","0.0581"
"78.7400","3.9335","0.0581"
"78.7600","3.9346","0.0580"
"78.7800","3.9357","0.0579"
"78.8000","3.9367","0.0581"
"78.8200","3.9378","0.0580"
"78.8400","3.9388","0.0579"
"78.8600","3.9398","0.0578"
"78.8800","3.9408","0.0579"
"78.9000","3.9417","0.0580"
"78.9200","3.9426","0.0579"
"78.9400","3.9434","0.0579"
"78.9600","3.9445","0.0579"
"78.9800","3.9456","0.0579"
"79.0000","3.9467","0.0578"
"79.0200","3.9477","0.0579"
"79.0400","3.9487","0.0580"
"79.0600","3.9497","0.0579"
"79.0800","3.9507","0.0578"
"79.1000","3.9517","0.0579"
"79.1200","3.9527","0.0579"
"79.1400","3.9537","0.0579"
"79.1600","3.9545","0.0578"
"79.1800","3.9555","0.0577"
"79.2000","3.9566","0.0577"
"79.2200","3.9577","0.0578"
"79.2400","3.9587","0.0577"
"79.2600","3.9597","0.0576"
"79.2800","3.9607","0.0577"
"79.3000","3.9617","0.0578"
"79.3200","3.9627","0.0578"
"79.3400","3.9638","0.0577"
"79.3600","3.9648","0.0576"
"79.3800","3.9657","0.0578"
"79.4000","3.9665","0.0581"
"79.4200","3.9675","0.0579"
"79.4400","3.9686","0.0578"
"79.4600","3.9697","0.0575"
"79.4800","3.9707","0.0574"
"79.5000","3.9717","0.0575"
"79.5200","3.9728","0.0576"
"79.5400","3.9738","0.0575"
"79.5600","3.9748","0.0574"
"79.5800","3.9758","0.0574"
"79.6000","3.9767","0.0574"
"79.6200","3.9775","0.0574"
"79.6400","3.9785","0.0572"
"79.6600","3.9795","0.0571"
"79.6800","3.9807","0.0570"
"79.7000","3.9817","0.0570"
"79.7200","3.9827","0.0569"
"79.7400","3.9838","0.0569"
"79.7600","3.9848","0.0568"
"79.7800","3.9857","0.0567"
"79.8000","3.9867","0.0567"
"79.8200","3.9877","0.0566"
"79.8400","3.9886","0.0567"
"79.8600","3.9895","0.0567"
"79.8800","3.9906","0.0567"
"79.9000","3.9917","0.0567"
"79.9200","3.9928","0.0567"
"79.9400","3.9937","0.0566"
"79.9600","3.9947","0.0565"
"79.9800","3.9957","0.0565"
"80.0000","3.9967","0.0562"
"80.0200","3.9978","0.0561"
"80.0400","3.9988","0.0562"
"80.0600","3.9997","0.0561"
"80.0800","4.0006","0.0561"
"80.1000","4.0015","0.0559"
"80.1200","4.0026","0.0557"
"80.1400","4.0037","0.0557"
"80.1600","4.0046","0.0556"
"80.1800","4.0056","0.0554"
"80.2000","4.0066","0.0552"
"80.2200","4.0077","0.0551"
"80.2400","4.0087","0.0551"
"80.2600","4.0098","0.0549"
"80.2800","4.0108","0.0549"
"80.3000","4.0117","0.0548"
"80.3200","4.0125","0.0545"
"80.3400","4.0135","0.0544"
"80.3600","4.0146","0.0543"
"80.3800","4.0156","0.0541"
"80.4000","4.0166","0.0540"
"80.4200","4.0177","0.0538"
"80.4400","4.0187","0.0536"
"80.4600","4.0197","0.0535"
"80.4800","4.0208","0.0533"
"80.5000","4.0218","0.0531"
"80.5200","4.0227","0.0529"
"80.5400","4.0236","0.0526"
"80.5600","4.0245","0.0522"
"80.5800","4.0256","0.0521"
"80.6000","4.0267","0.0520"
"80.6200","4.0277","0.0515"
"80.6400","4.0287","0.0509"
"80.6600","4.0297","0.0502"
"80.6800","4.0307","0.0496"
"80.7000","4.0317","0.0475"
"80.7200","4.0328","0.0413"
"80.7400","4.0338","0.0363"
"80.7600","4.0346","0.0339"
"80.7800","4.0356","0.0331"
"80.8000","4.0366","0.0328"
"80.8200","4.0377","0.0322"
"80.8400","4.0387","0.0311"
"80.8510","4.0393","0.0301"
