
Time,Displacement,Force
"328.7000","10.9543","62.8275"
"328.8000","10.9575","62.8363"
"328.9000","10.9610","62.8324"
"329.0000","10.9640","62.8388"
"329.1000","10.9675","62.8284"
"329.2000","10.9708","62.8460"
"329.3000","10.9740","62.8354"
"329.4000","10.9776","62.8633"
"329.5000","10.9809","62.8725"
"329.6000","10.9843","62.8618"
"329.7000","10.9874","62.8706"
"329.8000","10.9907","62.8391"
"329.9000","10.9942","62.8665"
"330.0000","10.9973","62.8323"
"330.1000","11.0009","62.8873"
"330.2000","11.0042","62.9013"
"330.3000","11.0076","62.8827"
"330.4000","11.0108","62.9230"
"330.5000","11.0141","62.8844"
"330.6000","11.0175","62.9073"
"330.7000","11.0206","62.8892"
"330.8000","11.0242","62.9126"
"330.9000","11.0276","62.9171"
"331.0000","11.0309","62.9298"
"331.1000","11.0343","62.9461"
"331.2000","11.0375","62.9298"
"331.3000","11.0409","62.9611"
"331.4000","11.0439","62.9191"
"331.5000","11.0475","62.9545"
"331.6000","11.0508","62.9574"
"331.7000","11.0542","62.9281"
"331.8000","11.0576","62.9775"
"331.9000","11.0609","62.9915"
"332.0000","11.0642","62.9774"
"332.1000","11.0673","62.9851"
"332.2000","11.0707","62.9613"
"332.3000","11.0741","62.9532"
"332.4000","11.0774","62.9582"
"332.5000","11.0810","62.9990"
"332.6000","11.0842","63.0040"
"332.7000","11.0877","63.0263"
"332.8000","11.0908","62.9951"
"332.9000","11.0941","62.9990"
"333.0000","11.0974","62.9946"
"333.1000","11.1006","62.9846"
"333.2000","11.1042","63.0205"
"333.3000","11.1076","63.0254"
"333.4000","11.1109","63.0209"
"333.5000","11.1142","63.0350"
"333.6000","11.1175","63.0320"
"333.7000","11.1209","63.0482"
"333.8000","11.1239","63.0292"
"333.9000","11.1275","63.0376"
"334.0000","11.1309","63.0534"
"334.1000","11.1342","63.0574"
"334.2000","11.1376","63.0746"
"334.3000","11.1409","63.0954"
"334.4000","11.1442","63.0747"
"334.5000","11.1473","63.0707"
"334.6000","11.1508","63.0678"
"334.7000","11.1542","63.0795"
"334.8000","11.1574","63.0664"
"334.9000","11.1610","63.1153"
"335.0000","11.1643","63.1138"
"335.1000","11.1676","63.1089"
"335.2000","11.1706","63.0891"
"335.3000","11.1742","63.1073"
"335.4000","11.1775","63.0797"
"335.5000","11.1807","63.0998"
"335.6000","11.1843","63.1207"
"335.7000","11.1876","63.1312"
"335.8000","11.1909","63.1238"
"335.9000","11.1941","63.1335"
"336.0000","11.1974","63.1389"
"336.1000","11.2008","63.1335"
"336.2000","11.2039","63.1275"
"336.3000","11.2076","63.1689"
"336.4000","11.2109","63.1648"
"336.5000","11.2143","63.1621"
"336.6000","11.2175","63.1783"
"336.7000","11.2208","63.1688"
"336.8000","11.2242","63.1800"
"336.9000","11.2273","63.1481"
"337.0000","11.2308","63.1438"
"337.1000","11.2343","63.1833"
"337.2000","11.2375","63.1911"
"337.3000","11.2409","63.1995"
"337.4000","11.2441","63.1830"
"337.5000","11.2475","63.2134"
"337.6000","11.2506","63.1759"
"337.7000","11.2541","63.1946"
"337.8000","11.2575","63.2313"
"337.9000","11.2608","63.2010"
"338.0000","11.2643","63.2277"
"338.1000","11.2676","63.2271"
"338.2000","11.2709","63.2487"
"338.3000","11.2740","63.2308"
"338.4000","11.2774","63.2269"
"338.5000","11.2808","63.2339"
"338.6000","11.2840","63.2341"
"338.7000","11.2876","63.2757"
"338.8000","11.2909","63.2656"
"338.9000","11.2943","63.2874"
"339.0000","11.2974","63.2432"
"339.1000","11.3008","63.2790"
"339.2000","11.3040","63.2729"
"339.3000","11.3072","63.2299"
"339.4000","11.3109","63.3013"
"339.5000","11.3142","63.2851"
"339.6000","11.3176","63.3026"
"339.7000","11.3209","63.3081"
"339.8000","11.3241","63.2739"
"339.9000","11.3275","63.2963"
"340.0000","11.3306","63.2784"
"340.1000","11.3342","63.3036"
"340.2000","11.3376","63.3009"
"340.3000","11.3408","63.3007"
"340.4000","11.3443","63.3554"
"340.5000","11.3476","63.3370"
"340.6000","11.3508","63.3646"
"340.7000","11.3540","63.3227"
"340.8000","11.3574","63.3251"
"340.9000","11.3608","63.3299"
"341.0000","11.3641","63.3303"
"341.1000","11.3675","63.3515"
"341.2000","11.3709","63.3671"
"341.3000","11.3743","63.3658"
"341.4000","11.3773","63.3697"
"341.5000","11.3808","63.3731"
"341.6000","11.3841","63.3651"
"341.7000","11.3873","63.3783"
"341.8000","11.3910","63.4069"
"341.9000","11.3942","63.3640"
"342.0000","11.3976","63.4125"
"342.1000","11.4008","63.3884"
"342.2000","11.4041","63.3952"
"342.3000","11.4075","63.3913"
"342.4000","11.4106","63.3884"
"342.5000","11.4142","63.3997"
"342.6000","11.4176","63.4223"
"342.7000","11.4209","63.4256"
"342.8000","11.4242","63.4396"
"342.9000","11.4275","63.4124"
"343.0000","11.4308","63.4159"
"343.1000","11.4340","63.4043"
"343.2000","11.4375","63.4301"
"343.3000","11.4409","63.4608"
"343.4000","11.4442","63.4387"
"343.5000","11.4475","63.4661"
"343.6000","11.4509","63.4706"
"343.7000","11.4542","63.4633"
"343.8000","11.4572","63.4252"
"343.9000","11.4608","63.4658"
"344.0000","11.4642","63.4682"
"344.1000","11.4675","63.4514"
"344.2000","11.4710","63.4790"
"344.3000","11.4742","63.4735"
"344.4000","11.4776","63.4682"
"344.5000","11.4807","63.4412"
"344.6000","11.4841","63.4578"
"344.7000","11.4875","63.4770"
"344.8000","11.4907","63.4674"
"344.9000","11.4943","63.5165"
"345.0000","11.4976","63.5159"
"345.1000","11.5009","63.5048"
"345.2000","11.5041","63.5273"
"345.3000","11.5074","63.5102"
"345.4000","11.5108","63.5124"
"345.5000","11.5139","63.4917"
"345.6000","11.5176","63.5223"
"345.7000","11.5209","63.5379"
"345.8000","11.5243","63.5382"
"345.9000","11.5275","63.5530"
"346.0000","11.5308","63.5378"
"346.1000","11.5341","63.5395"
"346.2000","11.5372","63.5116"
"346.3000","11.5409","63.5510"
"346.4000","11.5442","63.5523"
"346.5000","11.5475","63.5466"
"346.6000","11.5510","63.5989"
"346.7000","11.5542","63.5743"
"346.8000","11.5575","63.5907"
"346.9000","11.5606","63.5728"
"347.0000","11.5642","63.5667"
"347.1000","11.5675","63.5935"
"347.2000","11.5708","63.5609"
"347.3000","11.5743","63.6022"
"347.4000","11.5777","63.6096"
"347.5000","11.5809","63.5962"
"347.6000","11.5840","63.6007"
"347.7000","11.5875","63.6022"
"347.8000","11.5908","63.5894"
"347.9000","11.5940","63.5749"
"348.0000","11.5976","63.6108"
"348.1000","11.6009","63.6432"
"348.2000","11.6043","63.6220"
"348.3000","11.6074","63.6370"
"348.4000","11.6108","63.6406"
"348.5000","11.6141","63.6292"
"348.6000","11.6173","63.5924"
"348.7000","11.6208","63.6463"
"348.8000","11.6243","63.6376"
"348.9000","11.6275","63.6399"
"349.0000","11.6309","63.6759"
"349.1000","11.6341","63.6762"
"349.2000","11.6375","63.6607"
"349.3000","11.6406","63.6393"
"349.4000","11.6442","63.6555"
"349.5000","11.6476","63.6780"
"349.6000","11.6508","63.6410"
"349.7000","11.6543","63.6669"
"349.8000","11.6576","63.6697"
"349.9000","11.6608","63.6861"
"350.0000","11.6640","63.6740"
"350.1000","11.6674","63.6704"
"350.2000","11.6708","63.6809"
"350.3000","11.6741","63.6626"
"350.4000","11.6776","63.7309"
"350.5000","11.6808","63.7145"
"350.6000","11.6843","63.7157"
"350.7000","11.6873","63.6932"
"350.8000","11.6908","63.7264"
"350.9000","11.6942","63.6987"
"351.0000","11.6974","63.7010"
"351.1000","11.7009","63.7180"
"351.2000","11.7043","63.7314"
"351.3000","11.7076","63.7060"
"351.4000","11.7108","63.7164"
"351.5000","11.7140","63.6777"
"351.6000","11.7175","63.7380"
"351.7000","11.7206","63.6612"
"351.8000","11.7242","63.7292"
"351.9000","11.7276","63.7316"
"352.0000","11.7309","63.7478"
"352.1000","11.7342","63.7272"
"352.2000","11.7374","63.7150"
"352.3000","11.7408","63.7445"
"352.4000","11.7439","63.6966"
"352.5000","11.7475","63.6998"
"352.6000","11.7509","63.7044"
"352.7000","11.7542","63.6682"
"352.8000","11.7576","63.6905"
"352.9000","11.7608","63.6454"
"353.0000","11.7643","63.6193"
"353.1000","11.7673","63.5313"
"353.2000","11.7708","63.4714"
"353.3000","11.7741","63.4053"
"353.4000","11.7775","63.3665"
"353.5000","11.7810","63.2909"
"353.6000","11.7843","63.1971"
"353.7000","11.7876","63.1042"
"353.8000","11.7907","62.9292"
"353.9000","11.7941","62.7487"
"354.0000","11.7974","62.5436"
"354.1000","11.8007","62.3395"
"354.2000","11.8043","62.0921"
"354.3000","11.8076","61.5095"
"354.4000","11.8110","59.8100"
"354.5000","11.8141","59.3598"
"354.6000","11.8175","59.0124"
"354.7000","11.8208","58.6104"
"354.8000","11.8239","58.1910"
"354.9000","11.8275","57.7990"
"355.0000","11.8309","56.8124"
"355.1000","11.8342","55.1080"
"355.2000","11.8376","50.4326"
"355.3000","11.8408","49.8320"
"355.4000","11.8442","49.2881"
"355.5000","11.8472","48.6902"
"355.6000","11.8508","44.8779"
"355.7000","11.8542","43.4285"
"355.8000","11.8575","42.7720"
"355.9000","11.8609","41.9740"
"356.0000","11.8643","41.2849"
"356.1000","11.8675","41.1163"
"356.2000","11.8707","40.9648"
"356.3000","11.8741","40.7047"
"356.4000","11.8775","40.2923"
"356.5000","11.8808","39.5622"
"356.6000","11.8843","37.1026"
"356.7000","11.8876","36.4915"
"356.8000","11.8910","35.8930"
"356.9000","11.8940","35.0631"
"357.0000","11.8975","34.2929"
"357.1000","11.9008","33.8031"
"357.2000","11.9040","33.2059"
"357.3000","11.9076","30.4982"
"357.4000","11.9109","27.6949"
"357.5000","11.9142","26.8208"
"357.6000","11.9174","23.2913"
"357.7000","11.9208","21.9029"
"357.8000","11.9242","21.2074"
"357.9000","11.9273","20.2516"
"358.0000","11.9309","17.9309"
"358.1000","11.9343","16.0914"
"358.2000","11.9376","14.2035"
"358.3000","11.9408","12.9072"
"358.4000","11.9442","11.8414"
"358.5000","11.9475","5.4850"
"358.5320","11.9487","-0.0483"

