
Time,Displacement,Force
(s),(mm),(N)
"123.3000","4.1073","2.3328"
"123.3500","4.1089","2.4130"
"123.4000","4.1106","2.6829"
"123.4500","4.1123","2.4648"
"123.5000","4.1139","2.6112"
"123.5500","4.1156","2.3038"
"123.6000","4.1170","2.3774"
"123.6500","4.1190","2.5537"
"123.7000","4.1206","2.4110"
"123.7500","4.1223","2.5814"
"123.8000","4.1239","2.5725"
"123.8500","4.1256","2.7455"
"123.9000","4.1272","2.7292"
"123.9500","4.1287","2.6903"
"124.0000","4.1307","2.5818"
"124.0500","4.1322","2.6255"
"124.1000","4.1340","2.5902"
"124.1500","4.1355","2.6762"
"124.2000","4.1373","2.5004"
"124.2500","4.1389","2.6706"
"124.3000","4.1405","2.5574"
"124.3500","4.1424","2.5443"
"124.4000","4.1438","2.4338"
"124.4500","4.1457","2.5013"
"124.5000","4.1472","2.4356"
"124.5500","4.1490","2.6669"
"124.6000","4.1505","2.3853"
"124.6500","4.1522","2.4021"
"124.7000","4.1540","2.4720"
"124.7500","4.1555","2.4929"
"124.8000","4.1573","2.2480"
"124.8500","4.1589","2.3944"
"124.9000","4.1607","2.3377"
"124.9500","4.1620","2.5814"
"125.0000","4.1638","2.4165"
"125.0500","4.1656","2.4477"
"125.1000","4.1671","2.5699"
"125.1500","4.1690","2.4679"
"125.2000","4.1705","2.6257"
"125.2500","4.1724","2.3737"
"125.3000","4.1737","2.2960"
"125.3500","4.1755","2.6588"
"125.4000","4.1773","2.5180"
"125.4500","4.1789","2.2807"
"125.5000","4.1807","2.3884"
"125.5500","4.1822","2.5156"
"125.6000","4.1840","2.3361"
"125.6500","4.1854","2.2510"
"125.7000","4.1873","2.5863"
"125.7500","4.1890","2.5906"
"125.8000","4.1905","2.3790"
"125.8500","4.1923","2.2760"
"125.9000","4.1939","2.4810"
"125.9500","4.1956","2.5666"
"126.0000","4.1970","2.4307"
"126.0500","4.1990","2.6219"
"126.1000","4.2006","2.4462"
"126.1500","4.2022","2.5282"
"126.2000","4.2040","2.4606"
"126.2500","4.2056","2.4537"
"126.3000","4.2073","2.5670"
"126.3500","4.2087","2.6689"
"126.4000","4.2106","2.4334"
"126.4500","4.2123","2.5479"
"126.5000","4.2140","2.5733"
"126.5500","4.2156","2.5889"
"126.6000","4.2172","2.6272"
"126.6500","4.2189","2.4867"
"126.7000","4.2203","2.3671"
"126.7500","4.2223","2.3310"
"126.8000","4.2239","2.3936"
"126.8500","4.2256","2.4796"
"126.9000","4.2272","2.4286"
"126.9500","4.2289","2.4467"
"127.0000","4.2306","2.1807"
"127.0500","4.2321","2.5198"
"127.1000","4.2340","2.3554"
"127.1500","4.2355","2.3680"
"127.2000","4.2373","2.4963"
"127.2500","4.2389","2.5335"
"127.3000","4.2407","2.5777"
"127.3500","4.2422","2.4203"
"127.4000","4.2437","2.3447"
"127.4500","4.2457","2.3953"
"127.5000","4.2472","2.4440"
"127.5500","4.2490","2.3268"
"127.6000","4.2506","2.5033"
"127.6500","4.2523","2.6461"
"127.7000","4.2538","2.4525"
"127.7500","4.2554","2.5459"
"127.8000","4.2574","2.5266"
"127.8500","4.2589","2.5914"
"127.9000","4.2607","2.3348"
"127.9500","4.2622","2.4259"
"128.0000","4.2640","2.1082"
"128.0500","4.2654","2.4688"
"128.1000","4.2672","2.4448"
"128.1500","4.2691","2.4135"
"128.2000","4.2704","2.4773"
"128.2500","4.2723","2.4390"
"128.3000","4.2739","2.3564"
"128.3500","4.2757","2.3431"
"128.4000","4.2771","2.2622"
"128.4500","4.2789","2.4247"
"128.5000","4.2807","2.5110"
"128.5500","4.2821","2.4194"
"128.6000","4.2840","2.3755"
"128.6500","4.2855","2.3884"
"128.7000","4.2874","2.4402"
"128.7500","4.2887","2.5779"
"128.8000","4.2905","2.3699"
"128.8500","4.2923","2.4040"
"128.9000","4.2938","2.3999"
"128.9500","4.2957","2.5559"
"129.0000","4.2972","2.6299"
"129.0500","4.2990","2.5167"
"129.1000","4.3003","2.2860"
"129.1500","4.3023","2.3780"
"129.2000","4.3040","2.5662"
"129.2500","4.3055","2.5794"
"129.3000","4.3073","2.3409"
"129.3500","4.3089","2.4243"
"129.4000","4.3107","2.2251"
"129.4500","4.3120","2.3807"
"129.5000","4.3140","2.4032"
"129.5500","4.3156","2.3726"
"129.6000","4.3172","2.3262"
"129.6500","4.3189","2.4442"
"129.7000","4.3206","2.3680"
"129.7500","4.3224","2.5071"
"129.8000","4.3236","2.4827"
"129.8500","4.3257","2.4335"
"129.9000","4.3272","2.4430"
"129.9500","4.3290","2.4732"
"130.0000","4.3306","2.4535"
"130.0500","4.3323","2.4576"
"130.1000","4.3339","2.6088"
"130.1500","4.3353","2.2929"
"130.2000","4.3374","2.4872"
"130.2500","4.3389","2.5228"
"130.3000","4.3407","2.4623"
"130.3500","4.3421","2.5273"
"130.4000","4.3439","2.3038"
"130.4500","4.3455","2.3310"
"130.5000","4.3470","2.4472"
"130.5500","4.3491","2.2920"
"130.6000","4.3505","2.3204"
"130.6500","4.3523","2.4167"
"130.7000","4.3538","2.4045"
"130.7500","4.3557","2.4544"
"130.8000","4.3572","2.3160"
"130.8500","4.3588","2.2175"
"130.9000","4.3607","2.4706"
"130.9500","4.3622","2.2972"
"131.0000","4.3640","2.5612"
"131.0500","4.3655","2.3288"
"131.1000","4.3674","2.5631"
"131.1500","4.3687","2.2704"
"131.2000","4.3705","2.4041"
"131.2500","4.3723","2.6133"
"131.3000","4.3738","2.3127"
"131.3500","4.3757","2.3672"
"131.4000","4.3771","2.2383"
"131.4500","4.3791","2.3094"
"131.5000","4.3804","2.4101"
"131.5500","4.3823","2.2500"
"131.6000","4.3840","2.3015"
"131.6500","4.3856","2.3305"
"131.7000","4.3873","2.4596"
"131.7500","4.3888","2.3426"
"131.8000","4.3906","2.2763"
"131.8500","4.3920","2.1263"
"131.9000","4.3940","2.4208"
"131.9500","4.3956","2.3311"
"132.0000","4.3972","2.5679"
"132.0500","4.3990","2.2963"
"132.1000","4.4006","2.2538"
"132.1500","4.4023","2.3538"
"132.2000","4.4036","2.2654"
"132.2500","4.4056","2.1199"
"132.3000","4.4072","2.4123"
"132.3500","4.4089","2.3542"
"132.4000","4.4106","2.4664"
"132.4500","4.4122","2.3731"
"132.5000","4.4139","2.2842"
"132.5500","4.4153","2.3603"
"132.6000","4.4173","2.3156"
"132.6500","4.4189","2.3807"
"132.7000","4.4206","2.2283"
"132.7500","4.4223","2.3582"
"132.8000","4.4239","2.4594"
"132.8500","4.4256","2.3718"
"132.9000","4.4271","2.3513"
"132.9500","4.4291","2.3492"
"133.0000","4.4305","2.3405"
"133.0500","4.4323","2.5681"
"133.1000","4.4339","2.4403"
"133.1500","4.4356","2.4681"
"133.2000","4.4372","2.4311"
"133.2500","4.4388","2.3548"
"133.3000","4.4407","2.2867"
"133.3500","4.4422","2.4129"
"133.4000","4.4439","2.3752"
"133.4500","4.4456","2.3051"
"133.5000","4.4474","2.3729"
"133.5500","4.4488","2.0538"
"133.6000","4.4504","2.2588"
"133.6500","4.4523","2.3760"
"133.7000","4.4539","2.3182"
"133.7500","4.4557","2.4015"
"133.8000","4.4572","2.5030"
"133.8500","4.4590","2.5692"
"133.9000","4.4604","2.4261"
"133.9500","4.4621","2.2724"
"134.0000","4.4640","2.3547"
"134.0500","4.4655","2.3026"
"134.1000","4.4673","2.3159"
"134.1500","4.4688","2.4238"
"134.2000","4.4707","2.1019"
"134.2500","4.4721","2.2066"
"134.3000","4.4738","2.5369"
"134.3500","4.4757","2.3978"
"134.4000","4.4771","2.3050"
"134.4500","4.4790","2.3916"
"134.5000","4.4805","2.3946"
"134.5500","4.4824","2.3764"
"134.6000","4.4837","2.3383"
"134.6500","4.4855","2.4007"
"134.7000","4.4873","2.3629"
"134.7500","4.4889","2.2354"
"134.8000","4.4907","2.6023"
"134.8500","4.4922","2.2292"
"134.9000","4.4940","2.2432"
"134.9500","4.4954","2.4320"
"135.0000","4.4972","2.3644"
"135.0500","4.4990","2.3972"
"135.1000","4.5006","2.5058"
"135.1500","4.5023","2.5511"
"135.2000","4.5038","2.2426"
"135.2500","4.5057","2.3480"
"135.3000","4.5070","2.5608"
"135.3500","4.5090","2.3347"
"135.4000","4.5106","2.3156"
"135.4500","4.5122","2.3832"
"135.5000","4.5140","2.2049"
"135.5500","4.5156","2.3851"
"135.6000","4.5173","2.4258"
"135.6500","4.5187","2.4619"
"135.7000","4.5206","2.4090"
"135.7500","4.5222","2.3697"
"135.8000","4.5238","2.2008"
"135.8500","4.5256","2.3074"
"135.9000","4.5273","2.2333"
"135.9500","4.5290","2.1549"
"136.0000","4.5303","2.2761"
"136.0500","4.5323","2.4694"
"136.1000","4.5338","2.3229"
"136.1500","4.5356","2.3477"
"136.2000","4.5373","2.2239"
"136.2500","4.5389","2.0585"
"136.3000","4.5405","2.2040"
"136.3500","4.5420","2.1142"
"136.4000","4.5441","2.3766"
"136.4500","4.5455","2.2563"
"136.5000","4.5473","2.5159"
"136.5500","4.5489","2.3206"
"136.6000","4.5506","2.2349"
"136.6500","4.5522","2.4361"
"136.7000","4.5538","2.4245"
"136.7500","4.5558","2.4493"
"136.8000","4.5571","2.5031"
"136.8500","4.5590","2.2896"
"136.9000","4.5605","2.2639"
"136.9500","4.5624","2.2731"
"137.0000","4.5638","2.2455"
"137.0500","4.5654","2.3615"
"137.1000","4.5674","2.4246"
"137.1500","4.5688","2.3016"
"137.2000","4.5707","2.5494"
"137.2500","4.5721","2.3712"
"137.3000","4.5741","2.4125"
"137.3500","4.5754","2.2346"
"137.4000","4.5771","2.3253"
"137.4500","4.5790","2.2828"
"137.5000","4.5806","2.3160"
"137.5500","4.5823","2.3097"
"137.6000","4.5837","2.3418"
"137.6500","4.5857","2.3934"
"137.7000","4.5870","2.4625"
"137.7500","4.5889","2.3636"
"137.8000","4.5907","2.3187"
"137.8500","4.5922","2.2694"
"137.9000","4.5940","2.3237"
"137.9500","4.5954","2.1528"
"138.0000","4.5974","2.3997"
"138.0500","4.5987","2.3728"
"138.1000","4.6006","2.2966"
"138.1500","4.6023","2.1655"
"138.2000","4.6039","2.5143"
"138.2500","4.6056","2.4840"
"138.3000","4.6072","2.1313"
"138.3500","4.6091","2.1818"
"138.4000","4.6103","2.4413"
"138.4500","4.6123","2.4335"
"138.5000","4.6139","2.4925"
"138.5500","4.6156","2.1675"
"138.6000","4.6173","2.2570"
"138.6500","4.6189","2.1669"
"138.7000","4.6206","2.2666"
"138.7500","4.6220","2.4699"
"138.8000","4.6240","2.2226"
"138.8500","4.6256","2.1953"
"138.9000","4.6273","2.2798"
"138.9500","4.6289","2.3611"
"139.0000","4.6306","2.4434"
"139.0500","4.6322","2.1792"
"139.1000","4.6337","2.3153"
"139.1500","4.6357","2.3223"
"139.2000","4.6372","2.3969"
"139.2500","4.6389","2.1924"
"139.3000","4.6406","2.3743"
"139.3500","4.6423","2.2430"
"139.4000","4.6438","2.3710"
"139.4500","4.6454","2.4669"
"139.5000","4.6473","2.2152"
"139.5500","4.6488","2.3971"
"139.6000","4.6506","2.3057"
"139.6500","4.6522","2.1929"
"139.7000","4.6540","2.5382"
"139.7500","4.6554","2.3654"
"139.8000","4.6571","2.2906"
"139.8500","4.6590","2.1559"
"139.9000","4.6605","2.2914"
"139.9500","4.6624","2.2796"
"140.0000","4.6638","2.2989"
"140.0500","4.6656","2.3535"
"140.1000","4.6671","2.1400"
"140.1500","4.6689","2.3684"
"140.2000","4.6707","2.3784"
"140.2500","4.6721","2.3042"
"140.3000","4.6740","2.3406"
"140.3500","4.6755","2.2755"
"140.4000","4.6774","2.3048"
"140.4500","4.6788","2.3211"
"140.5000","4.6805","2.2647"
"140.5500","4.6823","2.3971"
"140.6000","4.6838","2.4056"
"140.6500","4.6857","2.3586"
"140.7000","4.6873","2.4694"
"140.7500","4.6890","2.3093"
"140.8000","4.6903","2.4102"
"140.8500","4.6922","2.4355"
"140.9000","4.6940","2.3206"
"140.9500","4.6956","2.2747"
"141.0000","4.6974","2.2898"
"141.0500","4.6988","2.2851"
"141.1000","4.7007","2.4157"
"141.1500","4.7020","2.2753"
"141.2000","4.7039","2.4063"
"141.2500","4.7056","2.1934"
"141.3000","4.7072","2.2932"
"141.3500","4.7089","2.3600"
"141.4000","4.7105","2.1991"
"141.4500","4.7123","2.2979"
"141.5000","4.7137","2.2711"
"141.5500","4.7156","2.3620"
"141.6000","4.7172","2.3049"
"141.6500","4.7189","2.3279"
"141.7000","4.7206","2.2309"
"141.7500","4.7223","2.2676"
"141.8000","4.7240","2.2903"
"141.8500","4.7253","2.1648"
"141.9000","4.7273","2.3419"
"141.9500","4.7289","2.3021"
"142.0000","4.7306","2.0683"
"142.0500","4.7323","2.3652"
"142.1000","4.7339","2.1979"
"142.1500","4.7356","2.3560"
"142.2000","4.7370","2.3068"
"142.2500","4.7390","2.2661"
"142.3000","4.7406","2.2819"
"142.3500","4.7423","2.1685"
"142.4000","4.7439","2.4276"
"142.4500","4.7456","2.2916"
"142.5000","4.7472","2.2405"
"142.5500","4.7487","2.5223"
"142.6000","4.7507","2.2575"
"142.6500","4.7521","2.3317"
"142.7000","4.7539","2.2675"
"142.7500","4.7556","2.1939"
"142.8000","4.7574","2.3348"
"142.8500","4.7589","2.0594"
"142.9000","4.7604","2.2929"
"142.9500","4.7624","2.3367"
"143.0000","4.7638","2.3356"
"143.0500","4.7656","2.2762"
"143.1000","4.7672","2.2460"
"143.1500","4.7690","2.1954"
"143.2000","4.7704","2.3493"
"143.2500","4.7721","2.2883"
"143.3000","4.7740","2.3423"
"143.3500","4.7755","2.0869"
"143.4000","4.7773","2.1702"
"143.4500","4.7788","2.2467"
"143.5000","4.7807","2.3725"
"143.5500","4.7821","2.1221"
"143.6000","4.7838","2.4377"
"143.6500","4.7857","2.3344"
"143.7000","4.7871","2.2045"
"143.7500","4.7890","2.2274"
"143.8000","4.7905","2.3600"
"143.8500","4.7924","2.2774"
"143.9000","4.7937","2.3087"
"143.9500","4.7956","2.2259"
"144.0000","4.7973","2.2661"
"144.0500","4.7988","2.3197"
"144.1000","4.8007","2.2456"
"144.1500","4.8022","2.1821"
"144.2000","4.8041","2.4383"
"144.2500","4.8053","2.1949"
"144.3000","4.8073","2.2178"
"144.3500","4.8090","2.2077"
"144.4000","4.8105","2.2208"
"144.4500","4.8123","2.1615"
"144.5000","4.8138","2.1537"
"144.5500","4.8157","2.3365"
"144.6000","4.8170","2.3499"
"144.6500","4.8189","2.2335"
"144.7000","4.8206","2.2772"
"144.7500","4.8223","2.3454"
"144.8000","4.8239","2.1450"
"144.8500","4.8255","2.1056"
"144.9000","4.8273","1.9105"
"144.9500","4.8286","2.2492"
"145.0000","4.8307","2.2123"
"145.0500","4.8322","2.1746"
"145.1000","4.8339","2.1187"
"145.1500","4.8355","2.2536"
"145.2000","4.8372","2.2363"
"145.2500","4.8389","2.1784"
"145.3000","4.8403","2.1862"
"145.3500","4.8424","2.1155"
"145.4000","4.8439","2.0969"
"145.4500","4.8456","2.2454"
"145.5000","4.8472","2.3459"
"145.5500","4.8490","2.3203"
"145.6000","4.8506","2.1642"
"145.6500","4.8520","2.0797"
"145.7000","4.8540","2.4031"
"145.7500","4.8555","2.2223"
"145.8000","4.8574","2.2611"
"145.8500","4.8588","2.2439"
"145.9000","4.8607","2.2225"
"145.9500","4.8622","2.1241"
"146.0000","4.8638","2.3363"
"146.0500","4.8657","2.2835"
"146.1000","4.8672","2.1625"
"146.1500","4.8690","2.3296"
"146.2000","4.8705","2.1742"
"146.2500","4.8723","2.1088"
"146.3000","4.8738","2.3151"
"146.3500","4.8755","2.1122"
"146.4000","4.8774","2.2635"
"146.4500","4.8788","2.2585"
"146.5000","4.8807","2.4188"
"146.5500","4.8822","2.1011"
"146.6000","4.8840","2.2089"
"146.6500","4.8854","2.3225"
"146.7000","4.8872","2.3832"
"146.7500","4.8889","2.2308"
"146.8000","4.8905","2.2528"
"146.8500","4.8923","2.1835"
"146.9000","4.8938","2.2487"
"146.9500","4.8957","2.0910"
"147.0000","4.8970","2.2411"
"147.0500","4.8989","2.2608"
"147.1000","4.9006","2.1617"
"147.1500","4.9022","2.1130"
"147.2000","4.9040","2.0354"
"147.2500","4.9055","2.2230"
"147.3000","4.9073","2.1381"
"147.3500","4.9087","2.1177"
"147.4000","4.9107","2.2035"
"147.4500","4.9123","2.3710"
"147.5000","4.9138","2.0478"
"147.5500","4.9156","2.3172"
"147.6000","4.9172","2.2276"
"147.6500","4.9190","2.3422"
"147.7000","4.9204","2.1361"
"147.7500","4.9223","2.4832"
"147.8000","4.9239","2.1696"
"147.8500","4.9256","1.9718"
"147.9000","4.9273","2.2522"
"147.9500","4.9290","2.2269"
"148.0000","4.9306","2.1634"
"148.0500","4.9320","2.1739"
"148.1000","4.9340","2.0511"
"148.1500","4.9356","2.4069"
"148.2000","4.9373","2.2373"
"148.2500","4.9389","2.3185"
"148.3000","4.9406","2.0143"
"148.3500","4.9422","2.0493"
"148.4000","4.9437","2.2812"
"148.4500","4.9457","2.3567"
"148.5000","4.9472","2.3652"
"148.5500","4.9489","2.3230"
"148.6000","4.9505","1.9843"
"148.6500","4.9523","2.2135"
"148.7000","4.9539","2.2204"
"148.7500","4.9554","2.2223"
"148.8000","4.9573","2.3128"
"148.8500","4.9588","2.2095"
"148.9000","4.9606","2.0834"
"148.9500","4.9622","2.2932"
"149.0000","4.9640","2.1161"
"149.0500","4.9655","2.1279"
"149.1000","4.9671","2.3118"
"149.1500","4.9690","2.3156"
"149.2000","4.9705","1.8980"
"149.2500","4.9723","2.1616"
"149.3000","4.9739","2.2113"
"149.3500","4.9757","2.2214"
"149.4000","4.9771","2.3390"
"149.4500","4.9788","2.1086"
"149.5000","4.9807","2.2523"
"149.5500","4.9822","2.1453"
"149.6000","4.9840","2.3153"
"149.6500","4.9855","2.2509"
"149.7000","4.9874","2.1754"
"149.7500","4.9888","2.3178"
"149.8000","4.9905","2.2080"
"149.8500","4.9924","2.2827"
"149.9000","4.9938","2.2638"
"149.9500","4.9957","2.1292"
"150.0000","4.9972","2.1185"
"150.0500","4.9991","2.0141"
"150.1000","5.0004","2.1444"
"150.1500","5.0022","2.2236"
"150.2000","5.0040","2.2778"
"150.2500","5.0054","2.3696"
"150.3000","5.0073","2.2525"
"150.3500","5.0088","2.2967"
"150.4000","5.0107","1.9786"
"150.4500","5.0120","2.4645"
"150.5000","5.0139","2.1935"
"150.5500","5.0156","2.2219"
"150.6000","5.0172","2.2398"
"150.6500","5.0190","2.2739"
"150.7000","5.0205","2.0900"
"150.7500","5.0223","2.2795"
"150.8000","5.0236","2.5290"
"150.8500","5.0256","2.1104"
"150.9000","5.0272","2.1366"
"150.9500","5.0289","2.2154"
"151.0000","5.0306","2.2195"
"151.0500","5.0323","2.1089"
"151.1000","5.0340","2.1578"
"151.1500","5.0354","2.2124"
"151.2000","5.0374","2.1667"
"151.2500","5.0389","2.2734"
"151.3000","5.0406","2.3307"
"151.3500","5.0422","2.2107"
"151.4000","5.0440","2.2917"
"151.4500","5.0456","2.1100"
"151.5000","5.0470","2.2234"
"151.5500","5.0491","2.2173"
"151.6000","5.0505","2.3616"
"151.6500","5.0523","2.2802"
"151.7000","5.0539","2.3377"
"151.7500","5.0556","2.2580"
"151.8000","5.0573","2.1828"
"151.8500","5.0587","2.2469"
"151.9000","5.0607","2.0526"
"151.9500","5.0622","2.1576"
"152.0000","5.0640","2.1684"
"152.0500","5.0655","2.2608"
"152.1000","5.0673","2.2281"
"152.1500","5.0688","2.4039"
"152.2000","5.0704","2.2809"
"152.2500","5.0724","2.2068"
"152.3000","5.0738","2.1943"
"152.3500","5.0757","2.2229"
"152.4000","5.0771","2.2485"
"152.4500","5.0790","2.2824"
"152.5000","5.0805","2.2168"
"152.5500","5.0821","2.1197"
"152.6000","5.0841","2.0700"
"152.6500","5.0855","2.2159"
"152.7000","5.0873","2.1437"
"152.7500","5.0888","2.1636"
"152.8000","5.0908","2.0331"
"152.8500","5.0920","2.1914"
"152.9000","5.0938","2.0811"
"152.9500","5.0957","1.9705"
"153.0000","5.0972","2.1964"
"153.0500","5.0990","2.2958"
"153.1000","5.1005","2.1074"
"153.1500","5.1024","2.1653"
"153.2000","5.1037","2.1154"
"153.2500","5.1056","2.2023"
"153.3000","5.1073","2.1341"
"153.3500","5.1089","2.1701"
"153.4000","5.1107","2.3532"
"153.4500","5.1122","2.1805"
"153.5000","5.1140","2.1023"
"153.5500","5.1154","2.0911"
"153.6000","5.1174","2.2132"
"153.6500","5.1189","2.2159"
"153.7000","5.1205","2.2327"
"153.7500","5.1223","2.1792"
"153.8000","5.1239","2.0874"
"153.8500","5.1256","2.2233"
"153.9000","5.1270","2.2215"
"153.9500","5.1290","2.2816"
"154.0000","5.1305","2.0852"
"154.0500","5.1322","1.9829"
"154.1000","5.1340","2.1324"
"154.1500","5.1356","2.1103"
"154.2000","5.1372","2.1107"
"154.2500","5.1387","2.1151"
"154.3000","5.1407","2.0632"
"154.3500","5.1422","2.2046"
"154.4000","5.1440","2.0670"
"154.4500","5.1456","2.0542"
"154.5000","5.1472","2.0055"
"154.5500","5.1489","2.2246"
"154.6000","5.1504","2.3096"
"154.6500","5.1524","2.0834"
"154.7000","5.1538","2.2562"
"154.7500","5.1556","2.1329"
"154.8000","5.1572","2.2531"
"154.8500","5.1590","2.1876"
"154.9000","5.1605","1.9711"
"154.9500","5.1621","2.1896"
"155.0000","5.1640","2.2557"
"155.0500","5.1655","2.0419"
"155.1000","5.1673","2.0880"
"155.1500","5.1689","1.9241"
"155.2000","5.1708","2.3705"
"155.2500","5.1721","2.2551"
"155.3000","5.1737","2.1723"
"155.3500","5.1757","2.2923"
"155.4000","5.1772","2.3353"
"155.4500","5.1791","2.2720"
"155.5000","5.1805","2.2490"
"155.5500","5.1823","2.2847"
"155.6000","5.1837","2.0210"
"155.6500","5.1854","2.1114"
"155.7000","5.1873","1.9650"
"155.7500","5.1888","2.1851"
"155.8000","5.1906","2.2459"
"155.8500","5.1922","2.2836"
"155.9000","5.1940","2.3644"
"155.9500","5.1954","2.0965"
"156.0000","5.1972","2.3639"
"156.0500","5.1990","2.2697"
"156.1000","5.2005","2.1867"
"156.1500","5.2023","2.1847"
"156.2000","5.2038","2.1416"
"156.2500","5.2057","2.1864"
"156.3000","5.2070","2.2626"
"156.3500","5.2089","2.1331"
"156.4000","5.2106","2.1095"
"156.4500","5.2122","2.1560"
"156.5000","5.2140","1.9423"
"156.5500","5.2155","2.2475"
"156.6000","5.2173","2.2140"
"156.6500","5.2187","2.0060"
"156.7000","5.2206","2.1560"
"156.7500","5.2223","2.0305"
"156.8000","5.2239","2.3159"
"156.8500","5.2257","2.1697"
"156.9000","5.2272","2.1545"
"156.9500","5.2290","2.1476"
"157.0000","5.2304","2.2549"
"157.0500","5.2323","2.4082"
"157.1000","5.2339","2.0403"
"157.1500","5.2355","2.0919"
"157.2000","5.2373","2.2434"
"157.2500","5.2389","2.0778"
"157.3000","5.2406","2.0347"
"157.3500","5.2420","2.0911"
"157.4000","5.2440","2.1967"
"157.4500","5.2455","2.1412"
"157.5000","5.2472","2.0457"
"157.5500","5.2489","2.1400"
"157.6000","5.2506","2.0639"
"157.6500","5.2522","2.1515"
"157.7000","5.2537","2.0572"
"157.7500","5.2557","1.9594"
"157.8000","5.2572","2.1289"
"157.8500","5.2589","2.1692"
"157.9000","5.2606","2.1295"
"157.9500","5.2623","2.3428"
"158.0000","5.2639","1.9742"
"158.0500","5.2654","2.0500"
"158.1000","5.2674","2.1137"
"158.1500","5.2688","1.9312"
"158.2000","5.2706","2.2336"
"158.2500","5.2722","1.9824"
"158.3000","5.2740","2.0192"
"158.3500","5.2755","1.9952"
"158.4000","5.2771","2.1740"
"158.4500","5.2791","2.0897"
"158.5000","5.2805","2.1995"
"158.5500","5.2823","1.9786"
"158.6000","5.2839","2.2342"
"158.6500","5.2858","2.0683"
"158.7000","5.2871","1.9443"
"158.7500","5.2888","1.9392"
"158.8000","5.2907","2.1434"
"158.8500","5.2922","2.1424"
"158.9000","5.2940","2.0451"
"158.9500","5.2955","1.9306"
"159.0000","5.2974","2.0124"
"159.0500","5.2988","2.1397"
"159.1000","5.3005","2.0831"
"159.1500","5.3024","2.0869"
"159.2000","5.3039","1.9593"
"159.2500","5.3057","2.3121"
"159.3000","5.3071","2.0666"
"159.3500","5.3090","2.2361"
"159.4000","5.3103","2.0031"
"159.4500","5.3122","2.1800"
"159.5000","5.3140","2.2916"
"159.5500","5.3155","2.2272"
"159.6000","5.3173","2.1306"
"159.6500","5.3188","1.9820"
"159.7000","5.3207","2.1212"
"159.7500","5.3220","2.2160"
"159.8000","5.3240","1.9906"
"159.8500","5.3256","1.8312"
"159.9000","5.3272","2.2879"
"159.9500","5.3289","2.2127"
"160.0000","5.3306","2.1023"
"160.0500","5.3323","2.1393"
"160.1000","5.3336","2.0535"
"160.1500","5.3357","2.0202"
"160.2000","5.3372","2.0068"
"160.2500","5.3390","2.0149"
"160.3000","5.3406","2.1125"
"160.3500","5.3422","1.9860"
"160.4000","5.3440","2.0647"
"160.4500","5.3454","2.1097"
"160.5000","5.3474","2.1168"
"160.5500","5.3489","2.2205"
"160.6000","5.3507","2.1189"
"160.6500","5.3522","2.1454"
"160.7000","5.3539","2.0976"
"160.7500","5.3555","2.1518"
"160.8000","5.3571","1.9530"
"160.8500","5.3591","2.0495"
"160.9000","5.3605","2.0769"
"160.9500","5.3623","2.1156"
"161.0000","5.3639","2.0522"
"161.0500","5.3657","2.1366"
"161.1000","5.3672","2.2334"
"161.1500","5.3687","2.0344"
"161.2000","5.3706","1.9514"
"161.2500","5.3721","2.0620"
"161.3000","5.3740","2.1394"
"161.3500","5.3756","2.3121"
"161.4000","5.3774","2.1805"
"161.4500","5.3787","1.9963"
"161.5000","5.3804","2.0239"
"161.5500","5.3823","2.0683"
"161.6000","5.3838","2.2327"
"161.6500","5.3858","2.0408"
"161.7000","5.3872","1.9990"
"161.7500","5.3890","1.8823"
"161.8000","5.3904","2.0621"
"161.8500","5.3922","2.2875"
"161.9000","5.3941","2.1220"
"161.9500","5.3955","2.0529"
"162.0000","5.3973","2.1575"
"162.0500","5.3988","2.1532"
"162.1000","5.4007","1.9921"
"162.1500","5.4021","2.1440"
"162.2000","5.4039","2.1448"
"162.2500","5.4056","1.9300"
"162.3000","5.4071","1.9706"
"162.3500","5.4090","2.1741"
"162.4000","5.4106","2.2926"
"162.4500","5.4124","2.1454"
"162.5000","5.4137","2.0581"
"162.5500","5.4155","2.1792"
"162.6000","5.4173","2.3368"
"162.6500","5.4189","2.1386"
"162.7000","5.4207","2.1210"
"162.7500","5.4222","1.9137"
"162.8000","5.4240","2.2084"
"162.8500","5.4253","2.2070"
"162.9000","5.4273","2.1653"
"162.9500","5.4290","2.1394"
"163.0000","5.4305","2.1957"
"163.0500","5.4322","2.0906"
"163.1000","5.4338","2.0272"
"163.1500","5.4356","1.8819"
"163.2000","5.4370","2.1326"
"163.2500","5.4390","2.1643"
"163.3000","5.4406","2.1914"
"163.3500","5.4422","2.0410"
"163.4000","5.4439","2.1924"
"163.4500","5.4456","2.1087"
"163.5000","5.4473","1.9226"
"163.5500","5.4487","2.0550"
"163.6000","5.4506","2.0213"
"163.6500","5.4522","2.0310"
"163.7000","5.4539","1.9795"
"163.7500","5.4556","2.0110"
"163.8000","5.4573","2.1036"
"163.8500","5.4589","1.8820"
"163.9000","5.4603","2.1074"
"163.9500","5.4623","2.1281"
"164.0000","5.4639","2.0702"
"164.0500","5.4657","2.0219"
"164.1000","5.4672","2.1167"
"164.1500","5.4689","1.9443"
"164.2000","5.4705","2.3374"
"164.2500","5.4721","1.9605"
"164.3000","5.4741","2.1123"
"164.3500","5.4755","1.8730"
