
Time,Displacement,Force
"164.3500","5.4756","478.2564"
"164.4000","5.4776","478.2671"
"164.4500","5.4791","478.1293"
"164.5000","5.4808","478.2937"
"164.5500","5.4825","478.0499"
"164.6000","5.4842","478.0856"
"164.6500","5.4859","478.1117"
"164.7000","5.4873","477.9931"
"164.7500","5.4893","478.3120"
"164.8000","5.4907","478.0835"
"164.8500","5.4924","478.2282"
"164.9000","5.4941","478.3827"
"164.9500","5.4959","478.1623"
"165.0000","5.4974","478.2393"
"165.0500","5.4989","477.8766"
"165.1000","5.5009","478.4616"
"165.1500","5.5024","478.2440"
"165.2000","5.5042","478.4125"
"165.2500","5.5058","478.2358"
"165.3000","5.5075","478.4656"
"165.3500","5.5090","478.3465"
"165.4000","5.5106","478.1679"
"165.4500","5.5127","478.3251"
"165.5000","5.5141","478.2544"
"165.5500","5.5159","478.4513"
"165.6000","5.5174","478.3692"
"165.6500","5.5192","478.2921"
"165.7000","5.5207","478.3146"
"165.7500","5.5224","478.2886"
"165.8000","5.5243","478.4705"
"165.8500","5.5257","478.3353"
"165.9000","5.5275","478.3952"
"165.9500","5.5291","478.5569"
"166.0000","5.5310","478.4792"
"166.0500","5.5323","478.2568"
"166.1000","5.5341","478.2512"
"166.1500","5.5359","478.4116"
"166.2000","5.5373","478.3689"
"166.2500","5.5392","478.3855"
"166.3000","5.5407","478.3572"
"166.3500","5.5426","478.5156"
"166.4000","5.5439","478.4542"
"166.4500","5.5457","478.3332"
"166.5000","5.5476","478.3738"
"166.5500","5.5492","478.4110"
"166.6000","5.5509","478.3772"
"166.6500","5.5523","478.0602"
"166.7000","5.5542","477.9950"
"166.7500","5.5555","477.8607"
"166.8000","5.5575","478.0936"
"166.8500","5.5592","478.0166"
"166.9000","5.5607","478.0644"
"166.9500","5.5625","478.1226"
"167.0000","5.5640","478.1901"
"167.0500","5.5659","478.2662"
"167.1000","5.5672","477.9593"
"167.1500","5.5692","478.4250"
"167.2000","5.5708","478.1055"
"167.2500","5.5724","478.1874"
"167.3000","5.5741","478.1567"
"167.3500","5.5759","478.1142"
"167.4000","5.5775","478.2599"
"167.4500","5.5789","477.9810"
"167.5000","5.5809","478.1662"
"167.5500","5.5824","478.0263"
"167.6000","5.5842","478.1891"
"167.6500","5.5858","477.8620"
"167.7000","5.5875","478.3765"
"167.7500","5.5891","478.3134"
"167.8000","5.5906","478.0232"
"167.8500","5.5926","478.1150"
"167.9000","5.5941","478.2780"
"167.9500","5.5959","478.2317"
"168.0000","5.5974","478.0963"
"168.0500","5.5992","478.0203"
"168.1000","5.6007","477.9268"
"168.1500","5.6023","477.8150"
"168.2000","5.6043","478.1205"
"168.2500","5.6057","478.0132"
"168.3000","5.6075","478.0365"
"168.3500","5.6091","478.0795"
"168.4000","5.6109","477.9538"
"168.4500","5.6123","477.7962"
"168.5000","5.6140","477.9973"
"168.5500","5.6159","478.0894"
"168.6000","5.6174","477.8774"
"168.6500","5.6192","477.9545"
"168.7000","5.6208","477.9461"
"168.7500","5.6226","477.9343"
"168.8000","5.6239","477.9160"
"168.8500","5.6257","477.9939"
"168.9000","5.6276","477.7191"
"168.9500","5.6291","477.5553"
"169.0000","5.6309","477.7820"
"169.0500","5.6324","477.8393"
"169.1000","5.6342","477.8250"
"169.1500","5.6356","477.6945"
"169.2000","5.6375","477.7435"
"169.2500","5.6392","477.7994"
"169.3000","5.6407","477.5092"
"169.3500","5.6425","477.6470"
"169.4000","5.6441","477.6418"
"169.4500","5.6459","477.9831"
"169.5000","5.6473","477.6659"
"169.5500","5.6492","477.7335"
"169.6000","5.6508","477.8354"
"169.6500","5.6524","477.6159"
"169.7000","5.6542","477.7315"
"169.7500","5.6559","477.6255"
"169.8000","5.6576","477.7509"
"169.8500","5.6589","477.4902"
"169.9000","5.6608","477.7369"
"169.9500","5.6625","477.8695"
"170.0000","5.6642","477.6530"
"170.0500","5.6659","477.6063"
"170.1000","5.6675","477.6345"
"170.1500","5.6692","477.6931"
"170.2000","5.6705","477.5237"
"170.2500","5.6725","477.9438"
"170.3000","5.6741","477.7053"
"170.3500","5.6757","477.7395"
"170.4000","5.6775","477.5782"
"170.4500","5.6791","477.6543"
"170.5000","5.6808","477.7877"
"170.5500","5.6823","477.4006"
"170.6000","5.6842","477.5048"
"170.6500","5.6857","477.5356"
"170.7000","5.6875","477.2818"
"170.7500","5.6891","477.2938"
"170.8000","5.6909","477.4642"
"170.8500","5.6925","477.6025"
"170.9000","5.6939","477.4523"
"170.9500","5.6959","477.4055"
"171.0000","5.6974","477.2119"
"171.0500","5.6992","477.6207"
"171.1000","5.7008","477.4298"
"171.1500","5.7025","477.3824"
"171.2000","5.7041","477.3845"
"171.2500","5.7056","477.3819"
"171.3000","5.7076","477.6026"
"171.3500","5.7091","477.3080"
"171.4000","5.7109","477.2730"
"171.4500","5.7124","477.4183"
"171.5000","5.7142","477.2831"
"171.5500","5.7158","477.3580"
"171.6000","5.7174","477.3593"
"171.6500","5.7193","477.5233"
"171.7000","5.7207","477.5038"
"171.7500","5.7225","477.6529"
"171.8000","5.7241","477.5020"
"171.8500","5.7259","477.5980"
"171.9000","5.7273","477.2325"
"171.9500","5.7290","477.3369"
"172.0000","5.7309","477.4867"
"172.0500","5.7324","477.2787"
"172.1000","5.7342","477.2439"
"172.1500","5.7357","477.4240"
"172.2000","5.7376","477.2649"
"172.2500","5.7389","476.8562"
"172.3000","5.7407","477.0947"
"172.3500","5.7426","477.1221"
"172.4000","5.7440","476.8336"
"172.4500","5.7459","476.9539"
"172.5000","5.7474","476.7689"
"172.5500","5.7492","476.9952"
"172.6000","5.7506","476.4883"
"172.6500","5.7525","476.5410"
"172.7000","5.7542","476.5800"
"172.7500","5.7557","476.5112"
"172.8000","5.7576","476.5903"
"172.8500","5.7591","476.4188"
"172.9000","5.7609","476.4358"
"172.9500","5.7622","476.2445"
"173.0000","5.7642","476.4586"
"173.0500","5.7659","476.1066"
"173.1000","5.7674","475.9980"
"173.1500","5.7692","476.2112"
"173.2000","5.7708","475.9313"
"173.2500","5.7726","475.8101"
"173.3000","5.7739","475.8317"
"173.3500","5.7759","475.8115"
"173.4000","5.7775","475.5762"
"173.4500","5.7791","475.8222"
"173.5000","5.7808","475.5760"
"173.5500","5.7824","475.6689"
"173.6000","5.7842","475.5692"
"173.6500","5.7856","475.2525"
"173.7000","5.7876","475.5483"
"173.7500","5.7892","475.3500"
"173.8000","5.7909","475.4980"
"173.8500","5.7924","475.3522"
"173.9000","5.7941","475.0751"
"173.9500","5.7958","475.3373"
"174.0000","5.7972","474.9612"
"174.0500","5.7993","475.2292"
"174.1000","5.8007","474.8218"
"174.1500","5.8025","474.8313"
"174.2000","5.8041","474.9437"
"174.2500","5.8059","475.0244"
"174.3000","5.8074","474.7697"
"174.3500","5.8089","474.6605"
"174.4000","5.8110","474.5800"
"174.4500","5.8124","474.7145"
"174.5000","5.8142","474.6711"
"174.5500","5.8157","474.4392"
"174.6000","5.8176","474.6543"
"174.6500","5.8190","474.5064"
"174.7000","5.8207","474.6631"
"174.7500","5.8226","474.7263"
"174.8000","5.8240","474.6411"
"174.8500","5.8259","474.4546"
"174.9000","5.8274","474.3248"
"174.9500","5.8293","474.5399"
"175.0000","5.8307","474.4215"
"175.0500","5.8324","474.3110"
"175.1000","5.8342","474.5565"
"175.1500","5.8358","474.3434"
"175.2000","5.8376","474.3348"
"175.2500","5.8391","474.3554"
"175.3000","5.8409","474.4741"
"175.3500","5.8422","474.2587"
"175.4000","5.8441","474.2788"
"175.4500","5.8458","474.4958"
"175.5000","5.8474","474.1821"
"175.5500","5.8492","474.4771"
"175.6000","5.8508","474.3930"
"175.6500","5.8526","474.3776"
"175.7000","5.8539","474.0466"
"175.7500","5.8558","474.1852"
"175.8000","5.8575","474.2160"
"175.8500","5.8590","474.1575"
"175.9000","5.8609","474.1958"
"175.9500","5.8625","474.1688"
"176.0000","5.8642","474.1160"
"176.0500","5.8656","474.0010"
"176.1000","5.8675","474.2892"
"176.1500","5.8691","474.2446"
"176.2000","5.8708","474.1155"
"176.2500","5.8725","474.1403"
"176.3000","5.8741","474.0790"
"176.3500","5.8758","474.0856"
"176.4000","5.8773","473.7720"
"176.4500","5.8793","474.1294"
"176.5000","5.8808","473.9497"
"176.5500","5.8825","473.9686"
"176.6000","5.8842","473.9557"
"176.6500","5.8859","473.9733"
"176.7000","5.8875","473.9970"
"176.7500","5.8890","473.9786"
"176.8000","5.8909","474.0645"
"176.8500","5.8924","473.8672"
"176.9000","5.8942","474.0147"
"176.9500","5.8958","473.9675"
"177.0000","5.8976","473.9585"
"177.0500","5.8991","473.6420"
"177.1000","5.9006","473.7142"
"177.1500","5.9026","474.0576"
"177.2000","5.9041","473.9829"
"177.2500","5.9059","473.9055"
"177.3000","5.9075","473.6313"
"177.3500","5.9092","473.7912"
"177.4000","5.9107","473.7025"
"177.4500","5.9123","473.7298"
"177.5000","5.9143","473.8078"
"177.5500","5.9157","473.7590"
"177.6000","5.9175","473.8730"
"177.6500","5.9191","473.7427"
"177.7000","5.9209","473.9208"
"177.7500","5.9224","473.6388"
"177.8000","5.9241","473.7263"
"177.8500","5.9259","473.6851"
"177.9000","5.9274","473.4430"
"177.9500","5.9292","473.6297"
"178.0000","5.9307","473.4483"
"178.0500","5.9326","473.7562"
"178.1000","5.9340","473.2320"
"178.1500","5.9357","473.2581"
"178.2000","5.9376","473.5479"
"178.2500","5.9391","473.3891"
"178.3000","5.9409","473.4336"
"178.3500","5.9424","473.2054"
"178.4000","5.9442","473.4291"
"178.4500","5.9456","473.1750"
"178.5000","5.9474","473.2280"
"178.5500","5.9493","473.4071"
"178.6000","5.9508","473.1623"
"178.6500","5.9526","473.5599"
"178.7000","5.9541","472.9128"
"178.7500","5.9559","473.3247"
"178.8000","5.9573","472.9899"
"178.8500","5.9592","473.2211"
"178.9000","5.9608","473.1412"
"178.9500","5.9623","472.9630"
"179.0000","5.9642","473.3048"
"179.0500","5.9658","472.9128"
"179.1000","5.9676","473.2520"
"179.1500","5.9689","472.7791"
"179.2000","5.9709","473.2620"
"179.2500","5.9725","473.3090"
"179.3000","5.9741","473.1025"
"179.3500","5.9758","472.9529"
"179.4000","5.9775","473.1629"
"179.4500","5.9792","473.2129"
"179.5000","5.9805","472.8021"
"179.5500","5.9825","473.0407"
"179.6000","5.9841","473.0519"
"179.6500","5.9858","472.9551"
"179.7000","5.9875","473.1642"
"179.7500","5.9891","472.8246"
"179.8000","5.9908","473.0220"
"179.8500","5.9922","473.0025"
"179.9000","5.9943","473.3698"
"179.9500","5.9958","473.0743"
"180.0000","5.9975","473.1806"
"180.0500","5.9991","473.1243"
"180.1000","6.0008","473.1274"
"180.1500","6.0025","472.9987"
"180.2000","6.0039","473.0946"
"180.2500","6.0060","473.4059"
"180.3000","6.0074","473.1811"
"180.3500","6.0092","473.3111"
"180.4000","6.0108","473.2238"
"180.4500","6.0126","473.1723"
"180.5000","6.0141","473.1580"
"180.5500","6.0156","473.1201"
"180.6000","6.0177","473.2797"
"180.6500","6.0191","473.4146"
"180.7000","6.0209","473.2403"
"180.7500","6.0224","473.3898"
"180.8000","6.0243","473.3274"
"180.8500","6.0257","473.1878"
"180.9000","6.0273","473.0641"
"180.9500","6.0293","473.4102"
"181.0000","6.0308","473.2533"
"181.0500","6.0326","473.2382"
"181.1000","6.0340","473.1684"
"181.1500","6.0359","473.3098"
"181.2000","6.0373","473.3668"
"181.2500","6.0390","473.3656"
"181.3000","6.0409","473.3841"
"181.3500","6.0424","473.1328"
"181.4000","6.0442","473.3474"
"181.4500","6.0457","473.2191"
"181.5000","6.0476","473.3044"
"181.5500","6.0489","473.1848"
"181.6000","6.0508","473.2946"
"181.6500","6.0526","473.4675"
"181.7000","6.0541","473.2931"
"181.7500","6.0559","473.3542"
"181.8000","6.0574","473.3111"
"181.8500","6.0593","473.3729"
"181.9000","6.0606","473.1562"
"181.9500","6.0625","473.4489"
"182.0000","6.0642","473.2183"
"182.0500","6.0658","473.1581"
"182.1000","6.0676","473.3027"
"182.1500","6.0691","473.2173"
"182.2000","6.0709","473.1827"
"182.2500","6.0723","473.0302"
"182.3000","6.0742","473.2498"
"182.3500","6.0758","473.3336"
"182.4000","6.0775","473.2678"
"182.4500","6.0792","473.2082"
"182.5000","6.0808","473.3134"
"182.5500","6.0825","473.3616"
"182.6000","6.0839","473.0646"
"182.6500","6.0860","473.4276"
"182.7000","6.0874","473.3200"
"182.7500","6.0892","473.3533"
"182.8000","6.0908","473.2039"
"182.8500","6.0925","473.2908"
"182.9000","6.0941","473.2264"
"182.9500","6.0955","472.8988"
"183.0000","6.0976","473.1706"
"183.0500","6.0990","472.9687"
"183.1000","6.1008","473.0353"
"183.1500","6.1025","472.7458"
"183.2000","6.1042","472.7393"
"183.2500","6.1057","472.5587"
"183.3000","6.1073","472.6780"
"183.3500","6.1092","472.8379"
"183.4000","6.1107","472.7970"
"183.4500","6.1126","472.8388"
"183.5000","6.1141","472.6863"
"183.5500","6.1159","472.9076"
"183.6000","6.1173","472.7048"
"183.6500","6.1190","472.7159"
"183.7000","6.1210","472.8659"
"183.7500","6.1224","472.5440"
"183.8000","6.1242","472.8417"
"183.8500","6.1257","472.6536"
"183.9000","6.1276","472.6671"
"183.9500","6.1290","472.3606"
"184.0000","6.1307","472.6234"
"184.0500","6.1326","472.7811"
"184.1000","6.1341","472.4408"
"184.1500","6.1359","472.7219"
"184.2000","6.1375","472.5962"
"184.2500","6.1393","472.6029"
"184.3000","6.1406","472.3582"
"184.3500","6.1424","472.4216"
"184.4000","6.1442","472.4381"
"184.4500","6.1458","472.5049"
"184.5000","6.1476","472.5068"
"184.5500","6.1491","472.5481"
"184.6000","6.1509","472.6115"
"184.6500","6.1522","472.1490"
"184.7000","6.1541","472.4231"
"184.7500","6.1559","472.5933"
"184.8000","6.1574","472.3397"
"184.8500","6.1592","472.4986"
"184.9000","6.1607","472.5689"
"184.9500","6.1625","472.6644"
"185.0000","6.1639","472.2723"
"185.0500","6.1659","472.3653"
"185.1000","6.1675","472.5455"
"185.1500","6.1691","472.2174"
"185.2000","6.1708","472.4236"
"185.2500","6.1724","472.4442"
"185.3000","6.1743","472.2602"
"185.3500","6.1756","472.2872"
"185.4000","6.1775","472.5386"
"185.4500","6.1792","472.5624"
"185.5000","6.1808","472.3434"
"185.5500","6.1825","472.5241"
"185.6000","6.1841","472.1411"
"185.6500","6.1859","472.6519"
"185.7000","6.1872","472.4201"
"185.7500","6.1892","472.5459"
"185.8000","6.1908","472.4464"
"185.8500","6.1925","472.3563"
"185.9000","6.1942","472.3639"
"185.9500","6.1958","472.3571"
"186.0000","6.1975","472.0755"
"186.0500","6.1989","471.9605"
"186.1000","6.2010","471.9431"
"186.1500","6.2024","471.9173"
"186.2000","6.2041","471.9362"
"186.2500","6.2058","471.9849"
"186.3000","6.2075","471.9015"
"186.3500","6.2092","471.9996"
"186.4000","6.2106","471.8169"
"186.4500","6.2126","472.1783"
"186.5000","6.2140","471.9825"
"186.5500","6.2158","471.9490"
"186.6000","6.2174","472.1082"
"186.6500","6.2192","472.1556"
"186.7000","6.2207","471.8753"
"186.7500","6.2223","471.9983"
"186.8000","6.2242","472.2157"
"186.8500","6.2257","471.7723"
"186.9000","6.2275","472.2485"
"186.9500","6.2291","471.9888"
"187.0000","6.2309","471.9966"
"187.0500","6.2323","471.8339"
"187.1000","6.2340","472.0111"
"187.1500","6.2360","472.2964"
"187.2000","6.2374","471.9632"
"187.2500","6.2392","471.9110"
"187.3000","6.2407","471.9744"
"187.3500","6.2426","472.1402"
"187.4000","6.2440","471.9879"
"187.4500","6.2458","472.0442"
"187.5000","6.2476","472.2008"
"187.5500","6.2490","471.8128"
"187.6000","6.2509","472.0369"
"187.6500","6.2524","471.9780"
"187.7000","6.2543","472.1255"
"187.7500","6.2556","471.8051"
"187.8000","6.2575","472.0846"
"187.8500","6.2593","472.1534"
"187.9000","6.2607","471.9954"
"187.9500","6.2625","472.2336"
"188.0000","6.2641","471.9267"
"188.0500","6.2660","471.8849"
"188.1000","6.2672","471.8716"
"188.1500","6.2691","472.0602"
"188.2000","6.2709","471.9435"
"188.2500","6.2725","472.1620"
"188.3000","6.2742","471.9734"
"188.3500","6.2757","471.9397"
"188.4000","6.2775","472.0102"
"188.4500","6.2788","472.0023"
"188.5000","6.2809","472.1848"
"188.5500","6.2825","472.2780"
"188.6000","6.2841","472.0201"
"188.6500","6.2858","471.9842"
"188.7000","6.2874","472.1062"
"188.7500","6.2892","471.9620"
"188.8000","6.2905","471.7776"
"188.8500","6.2926","472.0785"
"188.9000","6.2941","472.1200"
"188.9500","6.2958","472.1740"
"189.0000","6.2975","472.0482"
"189.0500","6.2992","472.0050"
"189.1000","6.3008","472.0794"
"189.1500","6.3022","471.8798"
"189.2000","6.3043","472.2578"
"189.2500","6.3057","471.8373"
"189.3000","6.3076","472.1637"
"189.3500","6.3091","472.2078"
"189.4000","6.3109","471.9896"
"189.4500","6.3124","472.2713"
"189.5000","6.3140","472.1290"
"189.5500","6.3160","472.3795"
"189.6000","6.3174","472.0182"
"189.6500","6.3193","472.2588"
"189.7000","6.3208","472.2760"
"189.7500","6.3225","472.2750"
"189.8000","6.3240","472.1968"
"189.8500","6.3257","472.2168"
"189.9000","6.3276","472.3559"
"189.9500","6.3291","472.1378"
"190.0000","6.3309","472.5262"
"190.0500","6.3325","472.1996"
"190.1000","6.3343","472.3934"
"190.1500","6.3356","472.0784"
"190.2000","6.3373","472.1816"
"190.2500","6.3392","472.4536"
"190.3000","6.3407","472.2312"
"190.3500","6.3426","472.5035"
"190.4000","6.3441","472.4304"
"190.4500","6.3459","472.6848"
"190.5000","6.3473","472.4412"
"190.5500","6.3491","472.4589"
"190.6000","6.3509","472.4145"
"190.6500","6.3524","472.3884"
"190.7000","6.3543","472.6428"
"190.7500","6.3558","472.2890"
"190.8000","6.3575","472.4964"
"190.8500","6.3589","472.3219"
"190.9000","6.3609","472.5799"
"190.9500","6.3625","472.5411"
"191.0000","6.3641","472.5285"
"191.0500","6.3659","472.4882"
"191.1000","6.3674","472.5502"
"191.1500","6.3692","472.7284"
"191.2000","6.3706","472.3619"
"191.2500","6.3726","472.5167"
"191.3000","6.3742","472.3800"
"191.3500","6.3758","472.6753"
"191.4000","6.3775","472.8017"
"191.4500","6.3792","472.8048"
"191.5000","6.3809","472.6966"
"191.5500","6.3822","472.5632"
"191.6000","6.3842","472.8658"
"191.6500","6.3858","472.5630"
"191.7000","6.3875","472.5989"
"191.7500","6.3892","472.5061"
"191.8000","6.3908","472.5038"
"191.8500","6.3925","472.6867"
"191.9000","6.3939","472.5907"
"191.9500","6.3959","472.7891"
"192.0000","6.3975","472.9810"
"192.0500","6.3991","472.9397"
"192.1000","6.4008","472.9641"
"192.1500","6.4025","472.9359"
"192.2000","6.4041","472.6780"
"192.2500","6.4056","472.7039"
"192.3000","6.4076","473.1140"
"192.3500","6.4091","472.6126"
"192.4000","6.4108","472.9187"
"192.4500","6.4124","472.8319"
"192.5000","6.4142","472.9497"
"192.5500","6.4158","472.9329"
"192.6000","6.4173","472.9059"
"192.6500","6.4193","473.1147"
"192.7000","6.4208","472.9142"
"192.7500","6.4225","472.9247"
"192.8000","6.4241","473.0210"
"192.8500","6.4259","473.0019"
"192.9000","6.4274","472.7953"
"192.9500","6.4290","473.1241"
"193.0000","6.4309","473.0471"
"193.0500","6.4324","472.9268"
"193.1000","6.4342","473.0360"
"193.1500","6.4358","472.9453"
"193.2000","6.4376","473.0834"
"193.2500","6.4390","473.0086"
"193.3000","6.4407","472.9919"
"193.3500","6.4426","473.2530"
"193.4000","6.4440","473.1105"
"193.4500","6.4459","473.0962"
"193.5000","6.4474","473.1806"
"193.5500","6.4493","473.2292"
"193.6000","6.4506","473.1638"
"193.6500","6.4524","473.2774"
"193.7000","6.4542","473.1275"
"193.7500","6.4556","473.2335"
"193.8000","6.4575","473.1293"
"193.8500","6.4591","473.0410"
"193.9000","6.4609","473.4085"
"193.9500","6.4623","473.0798"
"194.0000","6.4641","473.1943"
"194.0500","6.4659","473.3300"
"194.1000","6.4674","473.3111"
"194.1500","6.4692","473.3276"
"194.2000","6.4708","473.3987"
"194.2500","6.4726","473.3618"
"194.3000","6.4739","473.1541"
"194.3500","6.4758","473.4007"
"194.4000","6.4776","473.4236"
"194.4500","6.4791","473.2357"
"194.5000","6.4809","473.4904"
"194.5500","6.4824","473.3558"
"194.6000","6.4842","473.5915"
"194.6500","6.4856","473.4937"
"194.7000","6.4876","473.4896"
"194.7500","6.4892","473.3354"
"194.8000","6.4907","473.4791"
"194.8500","6.4925","473.3203"
"194.9000","6.4942","473.6272"
"194.9500","6.4959","473.5282"
"195.0000","6.4972","473.3151"
"195.0500","6.4993","473.5745"
"195.1000","6.5008","473.5126"
"195.1500","6.5025","473.7509"
"195.2000","6.5041","473.6006"
"195.2500","6.5058","473.5631"
"195.3000","6.5075","473.5209"
"195.3500","6.5089","473.3858"
"195.4000","6.5109","473.7910"
"195.4500","6.5125","473.8217"
"195.5000","6.5142","473.7414"
"195.5500","6.5157","473.6196"
"195.6000","6.5175","473.7976"
"195.6500","6.5191","473.5143"
"195.7000","6.5206","473.6077"
"195.7500","6.5226","473.7852"
"195.8000","6.5241","473.6035"
"195.8500","6.5259","473.7928"
"195.9000","6.5274","473.5128"
"195.9500","6.5292","473.9044"
"196.0000","6.5307","473.6614"
"196.0500","6.5323","473.7094"
"196.1000","6.5343","473.8476"
"196.1500","6.5357","473.9078"
"196.2000","6.5376","474.1074"
"196.2500","6.5391","473.6966"
"196.3000","6.5410","473.8498"
"196.3500","6.5423","473.6340"
"196.4000","6.5440","473.7047"
"196.4500","6.5459","474.0849"
"196.5000","6.5474","473.9009"
"196.5500","6.5493","473.7236"
"196.6000","6.5507","473.8250"
"196.6500","6.5526","474.0471"
"196.7000","6.5540","473.6545"
"196.7500","6.5558","474.0811"
"196.8000","6.5576","473.7632"
"196.8500","6.5591","473.8253"
"196.9000","6.5609","474.0182"
"196.9500","6.5624","474.0694"
"197.0000","6.5642","473.9494"
"197.0500","6.5656","473.4942"
"197.1000","6.5675","473.9841"
"197.1500","6.5692","473.9965"
"197.2000","6.5708","473.5807"
"197.2500","6.5725","473.9334"
"197.3000","6.5741","473.9605"
"197.3500","6.5759","473.9255"
"197.4000","6.5772","473.8637"
"197.4500","6.5792","473.7183"
"197.5000","6.5808","473.7820"
"197.5500","6.5824","473.5926"
"197.6000","6.5842","473.6910"
"197.6500","6.5858","473.3696"
"197.7000","6.5875","473.7169"
"197.7500","6.5889","473.4403"
"197.8000","6.5909","473.7403"
"197.8500","6.5924","473.7977"
"197.9000","6.5942","473.8227"
"197.9500","6.5959","473.8046"
"198.0000","6.5975","473.4996"
"198.0500","6.5991","473.3549"
"198.1000","6.6006","473.4672"
"198.1500","6.6026","473.7388"
"198.2000","6.6041","473.7851"
"198.2500","6.6058","473.8075"
"198.3000","6.6075","473.7376"
"198.3500","6.6092","473.7164"
"198.4000","6.6108","473.6749"
"198.4500","6.6123","473.4214"
"198.5000","6.6143","473.8539"
"198.5500","6.6157","473.5555"
"198.6000","6.6175","473.9037"
"198.6500","6.6192","473.5894"
"198.7000","6.6209","473.5894"
"198.7500","6.6224","473.5323"
"198.8000","6.6239","473.5091"
"198.8500","6.6259","473.7285"
"198.9000","6.6274","473.6112"
"198.9500","6.6292","473.6988"
"199.0000","6.6308","473.5445"
"199.0500","6.6325","473.6898"
"199.1000","6.6340","473.5538"
"199.1500","6.6357","473.5239"
"199.2000","6.6376","473.6315"
"199.2500","6.6391","473.6632"
"199.3000","6.6408","473.7184"
"199.3500","6.6424","473.7420"
"199.4000","6.6442","473.5920"
"199.4500","6.6456","473.3047"
"199.5000","6.6474","473.5595"
"199.5500","6.6492","473.6260"
"199.6000","6.6507","473.5474"
"199.6500","6.6525","473.6906"
"199.7000","6.6541","473.4811"
"199.7500","6.6560","473.7282"
"199.8000","6.6573","473.2650"
"199.8500","6.6591","473.4299"
"199.9000","6.6609","473.7051"
"199.9500","6.6624","473.5116"
"200.0000","6.6642","473.6567"
"200.0500","6.6658","473.6469"
"200.1000","6.6676","473.5026"
"200.1500","6.6689","473.3719"
"200.2000","6.6708","473.5549"
"200.2500","6.6725","473.2884"
"200.3000","6.6741","473.3525"
"200.3500","6.6759","473.4520"
"200.4000","6.6774","473.3988"
"200.4500","6.6793","473.5524"
"200.5000","6.6806","473.1742"
"200.5500","6.6826","473.4782"
"200.6000","6.6842","473.3565"
"200.6500","6.6857","473.3493"
"200.7000","6.6875","473.4269"
"200.7500","6.6891","473.4944"
"200.8000","6.6909","473.2862"
"200.8500","6.6922","473.4468"
"200.9000","6.6942","473.4068"
"200.9500","6.6958","473.4466"
"201.0000","6.6974","473.3908"
"201.0500","6.6991","473.3787"
"201.1000","6.7008","473.3219"
"201.1500","6.7025","473.4733"
"201.2000","6.7039","473.2309"
"201.2500","6.7059","473.4380"
"201.3000","6.7074","473.2093"
"201.3500","6.7091","473.4057"
"201.4000","6.7108","473.6868"
"201.4500","6.7125","473.4213"
"201.5000","6.7141","473.2536"
"201.5500","6.7156","473.2487"
"201.6000","6.7176","473.6283"
"201.6500","6.7191","473.3893"
"201.7000","6.7208","473.6933"
"201.7500","6.7225","473.3845"
"201.8000","6.7242","473.3868"
"201.8500","6.7258","473.4700"
"201.9000","6.7273","473.3922"
"201.9500","6.7293","473.4951"
"202.0000","6.7307","473.3209"
"202.0500","6.7325","473.4314"
"202.1000","6.7341","473.4048"
"202.1500","6.7359","473.4946"
"202.2000","6.7374","473.4887"
"202.2500","6.7390","473.3541"
"202.3000","6.7410","473.4810"
"202.3500","6.7424","473.3330"
"202.4000","6.7442","473.4079"
"202.4500","6.7457","473.3704"
"202.5000","6.7476","473.5591"
"202.5500","6.7490","473.3755"
"202.6000","6.7506","473.4703"
"202.6500","6.7526","473.5634"
"202.7000","6.7541","473.5864"
"202.7500","6.7559","473.5422"
"202.8000","6.7573","473.4341"
"202.8500","6.7592","473.5691"
"202.9000","6.7606","473.3814"
"202.9500","6.7624","473.5066"
"203.0000","6.7642","473.5946"
"203.0500","6.7657","473.4638"
"203.1000","6.7675","473.6680"
"203.1500","6.7690","473.5045"
"203.2000","6.7709","473.4762"
"203.2500","6.7723","473.5351"
"203.3000","6.7741","473.7677"
"203.3500","6.7759","473.7491"
"203.4000","6.7774","473.4820"
"203.4500","6.7792","473.6845"
"203.5000","6.7808","473.5620"
"203.5500","6.7826","473.5839"
"203.5900","6.7836","473.6700"

