Sample notes : Sample description,Sample notes : Sample note 1,Specimen notes : Specimen note 1
"102.2400","5.1079","0.3392"
"102.2600","5.1089","0.3394"
"102.2800","5.1099","0.3394"
"102.3000","5.1108","0.3394"
"102.3200","5.1117","0.3393"
"102.3400","5.1128","0.3395"
"102.3600","5.1139","0.3397"
"102.3800","5.1149","0.3397"
"102.4000","5.1160","0.3397"
"102.4200","5.1170","0.3399"
"102.4400","5.1179","0.3399"
"102.4600","5.1188","0.3398"
"102.4800","5.1199","0.3399"
"102.5000","5.1210","0.3400"
"102.5200","5.1219","0.3401"
"102.5400","5.1228","0.3400"
"102.5600","5.1238","0.3401"
"102.5800","5.1248","0.3401"
"102.6000","5.1258","0.3403"
"102.6200","5.1269","0.3405"
"102.6400","5.1280","0.3404"
"102.6600","5.1290","0.3404"
"102.6800","5.1299","0.3406"
"102.7000","5.1309","0.3407"
"102.7200","5.1319","0.3408"
"102.7400","5.1329","0.3408"
"102.7600","5.1338","0.3407"
"102.7800","5.1347","0.3407"
"102.8000","5.1357","0.3408"
"102.8200","5.1368","0.3409"
"102.8400","5.1379","0.3410"
"102.8600","5.1389","0.3411"
"102.8800","5.1400","0.3410"
"102.9000","5.1409","0.3409"
"102.9200","5.1418","0.3409"
"102.9400","5.1428","0.3413"
"102.9600","5.1439","0.3414"
"102.9800","5.1449","0.3415"
"103.0000","5.1457","0.3413"
"103.0200","5.1467","0.3413"
"103.0400","5.1478","0.3415"
"103.0600","5.1489","0.3417"
"103.0800","5.1499","0.3417"
"103.1000","5.1510","0.3417"
"103.1200","5.1519","0.3417"
"103.1400","5.1529","0.3417"
"103.1600","5.1539","0.3416"
"103.1800","5.1550","0.3418"
"103.2000","5.1560","0.3419"
"103.2200","5.1568","0.3420"
"103.2400","5.1577","0.3421"
"103.2600","5.1587","0.3421"
"103.2800","5.1598","0.3421"
"103.3000","5.1608","0.3422"
"103.3200","5.1619","0.3422"
"103.3400","5.1630","0.3422"
"103.3600","5.1640","0.3423"
"103.3800","5.1649","0.3423"
"103.4000","5.1660","0.3424"
"103.4200","5.1670","0.3425"
"103.4400","5.1679","0.3425"
"103.4600","5.1688","0.3424"
"103.4800","5.1698","0.3425"
"103.5000","5.1708","0.3427"
"103.5200","5.1719","0.3429"
"103.5400","5.1730","0.3429"
"103.5600","5.1740","0.3429"
"103.5800","5.1750","0.3431"
"103.6000","5.1759","0.3432"
"103.6200","5.1769","0.3432"
"103.6400","5.1780","0.3434"
"103.6600","5.1789","0.3432"
"103.6800","5.1798","0.3431"
"103.7000","5.1807","0.3433"
"103.7200","5.1818","0.3434"
"103.7400","5.1829","0.3434"
"103.7600","5.1839","0.3434"
"103.7800","5.1849","0.3435"
"103.8000","5.1859","0.3437"
"103.8200","5.1869","0.3437"
"103.8400","5.1879","0.3438"
"103.8600","5.1890","0.3441"
"103.8800","5.1900","0.3440"
"103.9000","5.1909","0.3439"
"103.9200","5.1917","0.3438"
"103.9400","5.1927","0.3440"
"103.9600","5.1938","0.3441"
"103.9800","5.1949","0.3440"
"104.0000","5.1959","0.3440"
"104.0200","5.1969","0.3440"
"104.0400","5.1979","0.3441"
"104.0600","5.1988","0.3442"
"104.0800","5.1999","0.3444"
"104.1000","5.2010","0.3445"
"104.1200","5.2019","0.3446"
"104.1400","5.2028","0.3447"
"104.1600","5.2037","0.3447"
"104.1800","5.2048","0.3448"
"104.2000","5.2058","0.3450"
"104.2200","5.2068","0.3451"
"104.2400","5.2079","0.3449"
"104.2600","5.2089","0.3447"
"104.2800","5.2099","0.3448"
"104.3000","5.2109","0.3450"
"104.3200","5.2119","0.3451"
"104.3400","5.2129","0.3450"
"104.3600","5.2138","0.3450"
"104.3800","5.2147","0.3451"
"104.4000","5.2157","0.3451"
"104.4200","5.2169","0.3452"
"104.4400","5.2179","0.3454"
"104.4600","5.2190","0.3455"
"104.4800","5.2200","0.3456"
"104.5000","5.2209","0.3455"
"104.5200","5.2219","0.3455"
"104.5400","5.2229","0.3455"
"104.5600","5.2240","0.3458"
"104.5800","5.2249","0.3458"
"104.6000","5.2258","0.3458"
"104.6200","5.2267","0.3461"
"104.6400","5.2278","0.3461"
"104.6600","5.2289","0.3461"
"104.6800","5.2299","0.3461"
"104.7000","5.2310","0.3461"
"104.7200","5.2319","0.3462"
"104.7400","5.2329","0.3462"
"104.7600","5.2338","0.3462"
"104.7800","5.2349","0.3462"
"104.8000","5.2360","0.3464"
"104.8200","5.2369","0.3465"
"104.8400","5.2377","0.3465"
"104.8600","5.2388","0.3466"
"104.8800","5.2398","0.3466"
"104.9000","5.2408","0.3466"
"104.9200","5.2419","0.3467"
"104.9400","5.2429","0.3468"
"104.9600","5.2439","0.3468"
"104.9800","5.2448","0.3467"
"105.0000","5.2459","0.3468"
"105.0200","5.2470","0.3470"
"105.0400","5.2479","0.3470"
"105.0600","5.2488","0.3471"
"105.0800","5.2497","0.3471"
"105.1000","5.2508","0.3472"
"105.1200","5.2518","0.3473"
"105.1400","5.2529","0.3473"
"105.1600","5.2539","0.3474"
"105.1800","5.2549","0.3475"
"105.2000","5.2559","0.3474"
"105.2200","5.2568","0.3474"
"105.2400","5.2579","0.3477"
"105.2600","5.2589","0.3478"
"105.2800","5.2598","0.3478"
"105.3000","5.2607","0.3477"
"105.3200","5.2618","0.3478"
"105.3400","5.2628","0.3478"
"105.3600","5.2639","0.3479"
"105.3800","5.2649","0.3480"
"105.4000","5.2660","0.3481"
"105.4200","5.2669","0.3482"
"105.4400","5.2678","0.3482"
"105.4600","5.2688","0.3481"
"105.4800","5.2699","0.3481"
"105.5000","5.2709","0.3482"
"105.5200","5.2718","0.3482"
"105.5400","5.2727","0.3483"
"105.5600","5.2738","0.3485"
"105.5800","5.2748","0.3484"
"105.6000","5.2759","0.3484"
"105.6200","5.2769","0.3486"
"105.6400","5.2779","0.3488"
"105.6600","5.2789","0.3488"
"105.6800","5.2798","0.3489"
"105.7000","5.2809","0.3491"
"105.7200","5.2820","0.3493"
"105.7400","5.2829","0.3493"
"105.7600","5.2838","0.3490"
"105.7800","5.2848","0.3491"
"105.8000","5.2859","0.3491"
"105.8200","5.2869","0.3494"
"105.8400","5.2879","0.3494"
"105.8600","5.2889","0.3494"
"105.8800","5.2899","0.3495"
"105.9000","5.2909","0.3495"
"105.9200","5.2919","0.3497"
"105.9400","5.2930","0.3498"
"105.9600","5.2939","0.3497"
"105.9800","5.2947","0.3496"
"106.0000","5.2957","0.3497"
"106.0200","5.2968","0.3499"
"106.0400","5.2979","0.3500"
"106.0600","5.2990","0.3500"
"106.0800","5.3000","0.3498"
"106.1000","5.3009","0.3499"
"106.1200","5.3019","0.3500"
"106.1400","5.3029","0.3501"
"106.1600","5.3039","0.3502"
"106.1800","5.3049","0.3502"
"106.2000","5.3058","0.3501"
"106.2200","5.3067","0.3502"
"106.2400","5.3078","0.3504"
"106.2600","5.3089","0.3505"
"106.2800","5.3099","0.3505"
"106.3000","5.3110","0.3506"
"106.3200","5.3119","0.3508"
"106.3400","5.3129","0.3508"
"106.3600","5.3138","0.3507"
"106.3800","5.3149","0.3508"
"106.4000","5.3159","0.3509"
"106.4200","5.3169","0.3509"
"106.4400","5.3178","0.3510"
"106.4600","5.3187","0.3510"
"106.4800","5.3198","0.3510"
"106.5000","5.3209","0.3510"
"106.5200","5.3219","0.3511"
"106.5400","5.3229","0.3513"
"106.5600","5.3239","0.3513"
"106.5800","5.3249","0.3513"
"106.6000","5.3259","0.3514"
"106.6200","5.3269","0.3515"
"106.6400","5.3279","0.3515"
"106.6600","5.3288","0.3514"
"106.6800","5.3297","0.3516"
"106.7000","5.3307","0.3517"
"106.7200","5.3318","0.3519"
"106.7400","5.3329","0.3519"
"106.7600","5.3339","0.3519"
"106.7800","5.3350","0.3519"
"106.8000","5.3359","0.3518"
"106.8200","5.3369","0.3520"
"106.8400","5.3379","0.3521"
"106.8600","5.3390","0.3522"
"106.8800","5.3398","0.3521"
"106.9000","5.3407","0.3521"
"106.9200","5.3417","0.3522"
"106.9400","5.3428","0.3523"
"106.9600","5.3439","0.3524"
"106.9800","5.3450","0.3527"
"107.0000","5.3460","0.3527"
"107.0200","5.3470","0.3526"
"107.0400","5.3479","0.3525"
"107.0600","5.3489","0.3527"
"107.0800","5.3499","0.3529"
"107.1000","5.3510","0.3530"
"107.1200","5.3518","0.3530"
"107.1400","5.3527","0.3530"
"107.1600","5.3538","0.3530"
"107.1800","5.3549","0.3531"
"107.2000","5.3559","0.3532"
"107.2200","5.3570","0.3533"
"107.2400","5.3580","0.3534"
"107.2600","5.3589","0.3532"
"107.2800","5.3598","0.3533"
"107.3000","5.3609","0.3535"
"107.3200","5.3619","0.3534"
"107.3400","5.3629","0.3535"
"107.3600","5.3638","0.3535"
"107.3800","5.3648","0.3535"
"107.4000","5.3658","0.3537"
"107.4200","5.3668","0.3538"
"107.4400","5.3679","0.3537"
"107.4600","5.3690","0.3539"
"107.4800","5.3700","0.3540"
"107.5000","5.3709","0.3538"
"107.5200","5.3719","0.3539"
"107.5400","5.3729","0.3541"
"107.5600","5.3739","0.3542"
"107.5800","5.3748","0.3540"
"107.6000","5.3757","0.3541"
"107.6200","5.3767","0.3541"
"107.6400","5.3778","0.3542"
"107.6600","5.3789","0.3544"
"107.6800","5.3799","0.3544"
"107.7000","5.3809","0.3544"
"107.7200","5.3819","0.3545"
"107.7400","5.3828","0.3545"
"107.7600","5.3838","0.3546"
"107.7800","5.3849","0.3547"
"107.8000","5.3858","0.3548"
"107.8200","5.3867","0.3547"
"107.8400","5.3877","0.3546"
"107.8600","5.3888","0.3548"
"107.8800","5.3899","0.3550"
"107.9000","5.3909","0.3552"
"107.9200","5.3920","0.3551"
"107.9400","5.3929","0.3549"
"107.9600","5.3939","0.3550"
"107.9800","5.3949","0.3551"
"108.0000","5.3960","0.3552"
"108.0200","5.3970","0.3553"
"108.0400","5.3978","0.3554"
"108.0600","5.3987","0.3553"
"108.0800","5.3998","0.3552"
"108.1000","5.4008","0.3553"
"108.1200","5.4019","0.3554"
"108.1400","5.4029","0.3555"
"108.1600","5.4040","0.3558"
"108.1800","5.4050","0.3557"
"108.2000","5.4059","0.3557"
"108.2200","5.4069","0.3558"
"108.2400","5.4080","0.3557"
"108.2600","5.4089","0.3557"
"108.2800","5.4097","0.3559"
"108.3000","5.4107","0.3561"
"108.3200","5.4118","0.3561"
"108.3400","5.4129","0.3562"
"108.3600","5.4139","0.3561"
"108.3800","5.4150","0.3562"
"108.4000","5.4160","0.3564"
"108.4200","5.4169","0.3565"
"108.4400","5.4179","0.3566"
"108.4600","5.4190","0.3564"
"108.4800","5.4199","0.3566"
"108.5000","5.4208","0.3566"
"108.5200","5.4217","0.3565"
"108.5400","5.4228","0.3566"
"108.5600","5.4239","0.3568"
"108.5800","5.4249","0.3570"
"108.6000","5.4259","0.3571"
"108.6200","5.4270","0.3571"
"108.6400","5.4279","0.3571"
"108.6600","5.4289","0.3572"
"108.6800","5.4300","0.3572"
"108.7000","5.4310","0.3572"
"108.7200","5.4319","0.3572"
"108.7400","5.4327","0.3573"
"108.7600","5.4337","0.3574"
"108.7800","5.4348","0.3575"
"108.8000","5.4359","0.3576"
"108.8200","5.4369","0.3575"
"108.8400","5.4379","0.3576"
"108.8600","5.4389","0.3576"
"108.8800","5.4399","0.3576"
"108.9000","5.4409","0.3578"
"108.9200","5.4420","0.3579"
"108.9400","5.4429","0.3579"
"108.9600","5.4438","0.3577"
"108.9800","5.4447","0.3579"
"109.0000","5.4457","0.3580"
"109.0200","5.4468","0.3581"
"109.0400","5.4479","0.3581"
"109.0600","5.4489","0.3581"
"109.0800","5.4500","0.3583"
"109.1000","5.4509","0.3583"
"109.1200","5.4519","0.3584"
"109.1400","5.4530","0.3586"
"109.1600","5.4540","0.3586"
"109.1800","5.4548","0.3586"
"109.2000","5.4557","0.3585"
"109.2200","5.4567","0.3586"
"109.2400","5.4578","0.3585"
"109.2600","5.4589","0.3586"
"109.2800","5.4599","0.3588"
"109.3000","5.4610","0.3589"
"109.3200","5.4619","0.3588"
"109.3400","5.4629","0.3589"
"109.3600","5.4639","0.3590"
"109.3800","5.4650","0.3591"
"109.4000","5.4660","0.3592"
"109.4200","5.4668","0.3592"
"109.4400","5.4678","0.3591"
"109.4600","5.4688","0.3591"
"109.4800","5.4699","0.3592"
"109.5000","5.4710","0.3593"
"109.5200","5.4720","0.3594"
"109.5400","5.4730","0.3595"
"109.5600","5.4739","0.3595"
"109.5800","5.4748","0.3596"
"109.6000","5.4759","0.3597"
"109.6200","5.4770","0.3597"
"109.6400","5.4779","0.3596"
"109.6600","5.4788","0.3597"
"109.6800","5.4798","0.3599"
"109.7000","5.4808","0.3601"
"109.7200","5.4819","0.3600"
"109.7400","5.4829","0.3599"
"109.7600","5.4840","0.3601"
"109.7800","5.4849","0.3601"
"109.8000","5.4859","0.3603"
"109.8200","5.4869","0.3604"
"109.8400","5.4880","0.3603"
"109.8600","5.4889","0.3604"
"109.8800","5.4898","0.3604"
"109.9000","5.4907","0.3604"
"109.9200","5.4918","0.3603"
"109.9400","5.4928","0.3605"
"109.9600","5.4939","0.3606"
"109.9800","5.4949","0.3607"
"110.0000","5.4959","0.3606"
"110.0200","5.4968","0.3605"
"110.0400","5.4978","0.3607"
"110.0600","5.4989","0.3609"
"110.0800","5.4999","0.3609"
"110.1000","5.5008","0.3609"
"110.1200","5.5017","0.3609"
"110.1400","5.5028","0.3611"
"110.1600","5.5038","0.3613"
"110.1800","5.5049","0.3614"
"110.2000","5.5059","0.3614"
"110.2200","5.5069","0.3614"
"110.2400","5.5079","0.3614"
"110.2600","5.5088","0.3615"
"110.2800","5.5098","0.3615"
"110.3000","5.5109","0.3616"
"110.3200","5.5119","0.3617"
"110.3400","5.5128","0.3616"
"110.3600","5.5138","0.3615"
"110.3800","5.5148","0.3615"
"110.4000","5.5159","0.3617"
"110.4200","5.5169","0.3618"
"110.4400","5.5180","0.3618"
"110.4600","5.5190","0.3620"
"110.4800","5.5199","0.3622"
"110.5000","5.5208","0.3620"
"110.5200","5.5219","0.3621"
"110.5400","5.5229","0.3621"
"110.5600","5.5239","0.3621"
"110.5800","5.5248","0.3621"
"110.6000","5.5258","0.3624"
"110.6200","5.5269","0.3626"
"110.6400","5.5279","0.3626"
"110.6600","5.5289","0.3626"
"110.6800","5.5300","0.3627"
"110.7000","5.5309","0.3627"
"110.7200","5.5319","0.3627"
"110.7400","5.5329","0.3627"
"110.7600","5.5340","0.3628"
"110.7800","5.5349","0.3629"
"110.8000","5.5357","0.3629"
"110.8200","5.5367","0.3630"
"110.8400","5.5378","0.3631"
"110.8600","5.5389","0.3631"
"110.8800","5.5399","0.3631"
"110.9000","5.5409","0.3632"
"110.9200","5.5419","0.3631"
"110.9400","5.5429","0.3632"
"110.9600","5.5438","0.3635"
"110.9800","5.5449","0.3636"
"111.0000","5.5459","0.3636"
"111.0200","5.5468","0.3636"
"111.0400","5.5477","0.3636"
"111.0600","5.5488","0.3638"
"111.0800","5.5499","0.3637"
"111.1000","5.5509","0.3637"
"111.1200","5.5520","0.3638"
"111.1400","5.5530","0.3639"
"111.1600","5.5539","0.3640"
"111.1800","5.5548","0.3640"
"111.2000","5.5558","0.3641"
"111.2200","5.5569","0.3641"
"111.2400","5.5579","0.3642"
"111.2600","5.5587","0.3641"
"111.2800","5.5597","0.3641"
"111.3000","5.5608","0.3643"
"111.3200","5.5618","0.3643"
"111.3400","5.5629","0.3643"
"111.3600","5.5639","0.3644"
"111.3800","5.5649","0.3646"
"111.4000","5.5659","0.3647"
"111.4200","5.5669","0.3646"
"111.4400","5.5679","0.3647"
"111.4600","5.5689","0.3649"
"111.4800","5.5698","0.3649"
"111.5000","5.5707","0.3648"
"111.5200","5.5717","0.3650"
"111.5400","5.5728","0.3651"
"111.5600","5.5739","0.3650"
"111.5800","5.5749","0.3649"
"111.6000","5.5759","0.3650"
"111.6200","5.5769","0.3652"
"111.6400","5.5779","0.3651"
"111.6600","5.5789","0.3652"
"111.6800","5.5800","0.3654"
"111.7000","5.5809","0.3655"
"111.7200","5.5817","0.3654"
"111.7400","5.5827","0.3653"
"111.7600","5.5838","0.3653"
"111.7800","5.5849","0.3657"
"111.8000","5.5860","0.3657"
"111.8200","5.5870","0.3658"
"111.8400","5.5880","0.3657"
"111.8600","5.5889","0.3656"
"111.8800","5.5899","0.3656"
"111.9000","5.5909","0.3658"
"111.9200","5.5920","0.3659"
"111.9400","5.5929","0.3661"
"111.9600","5.5938","0.3660"
"111.9800","5.5948","0.3661"
"112.0000","5.5959","0.3662"
"112.0200","5.5969","0.3663"
"112.0400","5.5980","0.3664"
"112.0600","5.5990","0.3664"
"112.0800","5.5999","0.3665"
"112.1000","5.6008","0.3665"
"112.1200","5.6019","0.3665"
"112.1400","5.6030","0.3665"
"112.1600","5.6039","0.3665"
"112.1800","5.6048","0.3665"
"112.2000","5.6058","0.3666"
"112.2200","5.6068","0.3666"
"112.2400","5.6078","0.3667"
"112.2600","5.6089","0.3669"
"112.2800","5.6100","0.3670"
"112.3000","5.6110","0.3671"
"112.3200","5.6119","0.3672"
"112.3400","5.6128","0.3671"
"112.3600","5.6139","0.3672"
"112.3800","5.6149","0.3673"
"112.4000","5.6158","0.3674"
"112.4200","5.6167","0.3673"
"112.4400","5.6177","0.3675"
"112.4600","5.6188","0.3675"
"112.4800","5.6199","0.3675"
"112.5000","5.6209","0.3676"
"112.5200","5.6220","0.3676"
"112.5400","5.6229","0.3676"
"112.5600","5.6238","0.3677"
"112.5800","5.6248","0.3678"
"112.6000","5.6259","0.3679"
"112.6200","5.6269","0.3680"
"112.6400","5.6278","0.3678"
"112.6600","5.6287","0.3678"
"112.6800","5.6298","0.3680"
"112.7000","5.6309","0.3681"
"112.7200","5.6319","0.3683"
"112.7400","5.6330","0.3683"
"112.7600","5.6339","0.3684"
"112.7800","5.6349","0.3682"
"112.8000","5.6358","0.3682"
"112.8200","5.6369","0.3683"
"112.8400","5.6380","0.3684"
"112.8600","5.6388","0.3687"
"112.8800","5.6397","0.3687"
"112.9000","5.6407","0.3688"
"112.9200","5.6418","0.3688"
"112.9400","5.6429","0.3689"
"112.9600","5.6439","0.3689"
"112.9800","5.6450","0.3688"
"113.0000","5.6460","0.3689"
"113.0200","5.6469","0.3690"
"113.0400","5.6480","0.3691"
"113.0600","5.6490","0.3691"
"113.0800","5.6499","0.3692"
"113.1000","5.6508","0.3692"
"113.1200","5.6517","0.3692"
"113.1400","5.6528","0.3693"
"113.1600","5.6539","0.3693"
"113.1800","5.6549","0.3696"
"113.2000","5.6560","0.3696"
"113.2200","5.6570","0.3695"
"113.2400","5.6579","0.3696"
"113.2600","5.6589","0.3698"
"113.2800","5.6600","0.3697"
"113.3000","5.6609","0.3698"
"113.3200","5.6618","0.3698"
"113.3400","5.6627","0.3698"
"113.3600","5.6638","0.3700"
"113.3800","5.6649","0.3699"
"113.4000","5.6659","0.3699"
"113.4200","5.6669","0.3700"
"113.4400","5.6679","0.3702"
"113.4600","5.6689","0.3703"
"113.4800","5.6698","0.3703"
"113.5000","5.6709","0.3704"
"113.5200","5.6720","0.3703"
"113.5400","5.6729","0.3703"
"113.5600","5.6737","0.3703"
"113.5800","5.6747","0.3704"
"113.6000","5.6758","0.3704"
"113.6200","5.6768","0.3706"
"113.6400","5.6779","0.3707"
"113.6600","5.6789","0.3708"
"113.6800","5.6799","0.3708"
"113.7000","5.6809","0.3709"
"113.7200","5.6819","0.3708"
"113.7400","5.6830","0.3709"
"113.7600","5.6839","0.3709"
"113.7800","5.6847","0.3712"
"113.8000","5.6856","0.3713"
"113.8200","5.6867","0.3712"
"113.8400","5.6878","0.3713"
"113.8600","5.6888","0.3714"
"113.8800","5.6899","0.3715"
"113.9000","5.6910","0.3714"
"113.9200","5.6919","0.3714"
"113.9400","5.6929","0.3714"
"113.9600","5.6940","0.3715"
"113.9800","5.6950","0.3716"
"114.0000","5.6958","0.3716"
"114.0200","5.6967","0.3717"
"114.0400","5.6977","0.3717"
"114.0600","5.6988","0.3717"
"114.0800","5.6999","0.3718"
"114.1000","5.7010","0.3719"
"114.1200","5.7020","0.3719"
"114.1400","5.7029","0.3719"
"114.1600","5.7039","0.3723"
"114.1800","5.7049","0.3724"
"114.2000","5.7060","0.3723"
"114.2200","5.7070","0.3722"
"114.2400","5.7078","0.3723"
"114.2600","5.7088","0.3723"
"114.2800","5.7098","0.3724"
"114.3000","5.7109","0.3724"
"114.3200","5.7120","0.3725"
"114.3400","5.7130","0.3726"
"114.3600","5.7139","0.3728"
"114.3800","5.7149","0.3728"
"114.4000","5.7158","0.3729"
"114.4200","5.7169","0.3730"
"114.4400","5.7180","0.3730"
"114.4600","5.7189","0.3729"
"114.4800","5.7198","0.3730"
"114.5000","5.7208","0.3730"
"114.5200","5.7218","0.3731"
"114.5400","5.7228","0.3732"
"114.5600","5.7239","0.3733"
"114.5800","5.7250","0.3732"
"114.6000","5.7259","0.3733"
"114.6200","5.7269","0.3732"
"114.6400","5.7279","0.3735"
"114.6600","5.7290","0.3736"
"114.6800","5.7299","0.3736"
"114.7000","5.7308","0.3736"
"114.7200","5.7317","0.3736"
"114.7400","5.7328","0.3737"
"114.7600","5.7339","0.3736"
"114.7800","5.7349","0.3737"
"114.8000","5.7359","0.3737"
"114.8200","5.7369","0.3738"
"114.8400","5.7379","0.3739"
"114.8600","5.7388","0.3742"
"114.8800","5.7399","0.3742"
"114.9000","5.7409","0.3741"
"114.9200","5.7418","0.3739"
"114.9400","5.7427","0.3739"
"114.9600","5.7437","0.3742"
"114.9800","5.7448","0.3742"
"115.0000","5.7459","0.3743"
"115.0200","5.7469","0.3744"
"115.0400","5.7480","0.3744"
"115.0600","5.7489","0.3745"
"115.0800","5.7498","0.3745"
"115.1000","5.7508","0.3747"
"115.1200","5.7519","0.3747"
"115.1400","5.7529","0.3747"
"115.1600","5.7538","0.3747"
"115.1800","5.7548","0.3749"
"115.2000","5.7558","0.3751"
"115.2200","5.7569","0.3750"
"115.2400","5.7579","0.3750"
"115.2600","5.7590","0.3752"
"115.2800","5.7599","0.3752"
"115.3000","5.7609","0.3751"
"115.3200","5.7618","0.3750"
"115.3400","5.7629","0.3752"
"115.3600","5.7640","0.3754"
"115.3800","5.7649","0.3754"
"115.4000","5.7658","0.3755"
"115.4200","5.7668","0.3755"
"115.4400","5.7678","0.3755"
"115.4600","5.7689","0.3755"
"115.4800","5.7699","0.3756"
"115.5000","5.7710","0.3758"
"115.5200","5.7719","0.3759"
"115.5400","5.7729","0.3760"
"115.5600","5.7739","0.3760"
"115.5800","5.7750","0.3759"
"115.6000","5.7759","0.3761"
"115.6200","5.7768","0.3760"
"115.6400","5.7777","0.3761"
"115.6600","5.7788","0.3761"
"115.6800","5.7799","0.3761"
"115.7000","5.7810","0.3763"
"115.7200","5.7820","0.3763"
"115.7400","5.7829","0.3763"
"115.7600","5.7839","0.3764"
"115.7800","5.7849","0.3766"
"115.8000","5.7859","0.3768"
"115.8200","5.7870","0.3766"
"115.8400","5.7878","0.3766"
"115.8600","5.7888","0.3767"
"115.8800","5.7898","0.3768"
"115.9000","5.7909","0.3768"
"115.9200","5.7919","0.3769"
"115.9400","5.7930","0.3771"
"115.9600","5.7939","0.3772"
"115.9800","5.7949","0.3771"
"116.0000","5.7958","0.3770"
"116.0200","5.7969","0.3771"
"116.0400","5.7980","0.3773"
"116.0600","5.7989","0.3773"
"116.0800","5.7998","0.3773"
"116.1000","5.8007","0.3774"
"116.1200","5.8018","0.3775"
"116.1400","5.8028","0.3775"
"116.1600","5.8039","0.3777"
"116.1800","5.8049","0.3777"
"116.2000","5.8059","0.3777"
"116.2200","5.8069","0.3778"
"116.2400","5.8079","0.3778"
"116.2600","5.8089","0.3778"
"116.2800","5.8099","0.3778"
"116.3000","5.8108","0.3779"
"116.3200","5.8117","0.3779"
"116.3400","5.8127","0.3781"
"116.3600","5.8138","0.3782"
"116.3800","5.8149","0.3782"
"116.4000","5.8159","0.3781"
"116.4200","5.8170","0.3783"
"116.4400","5.8179","0.3784"
"116.4600","5.8189","0.3783"
"116.4800","5.8199","0.3784"
"116.5000","5.8210","0.3785"
"116.5200","5.8219","0.3785"
"116.5400","5.8227","0.3785"
"116.5600","5.8237","0.3787"
"116.5800","5.8248","0.3790"
"116.6000","5.8259","0.3789"
"116.6200","5.8270","0.3787"
"116.6400","5.8280","0.3788"
"116.6600","5.8289","0.3789"
"116.6800","5.8299","0.3788"
"116.7000","5.8308","0.3787"
"116.7200","5.8319","0.3789"
"116.7400","5.8330","0.3790"
"116.7600","5.8339","0.3791"
"116.7800","5.8348","0.3792"
"116.8000","5.8358","0.3793"
"116.8200","5.8369","0.3794"
"116.8400","5.8379","0.3795"
"116.8600","5.8390","0.3795"
"116.8800","5.8400","0.3796"
"116.9000","5.8409","0.3795"
"116.9200","5.8418","0.3796"
"116.9400","5.8429","0.3797"
"116.9600","5.8439","0.3799"
"116.9800","5.8449","0.3798"
"117.0000","5.8458","0.3799"
"117.0200","5.8467","0.3800"
"117.0400","5.8478","0.3799"
"117.0600","5.8488","0.3799"
"117.0800","5.8499","0.3800"
"117.1000","5.8510","0.3801"
"117.1200","5.8520","0.3803"
"117.1400","5.8529","0.3804"
"117.1600","5.8539","0.3804"
"117.1800","5.8549","0.3805"
"117.2000","5.8559","0.3805"
"117.2200","5.8568","0.3803"
"117.2400","5.8577","0.3804"
"117.2600","5.8587","0.3806"
"117.2800","5.8598","0.3806"
"117.3000","5.8609","0.3805"
"117.3200","5.8620","0.3805"
"117.3400","5.8630","0.3806"
